id,title
0,Air Gear
1,Animatrix
2,Appleseed Movie
3,Beyblade
4,Beyblade G Revolution
5,Beyblade V-Force
6,Black Cat
7,Black Lagoon
8,Bleach
9,Blood+
10,Burst Angel
11,Busou Renkin
12,Candidate for Goddess
13,Cardcaptor Sakura
14,Chrono Crusade
15,Claymore
16,Code Geass: Lelouch of the Rebellion
17,Cowboy Bebop
18,Cowboy Bebop: The Movie
19,Death Note
20,Devil Hunter Yohko
21,D.Gray-man
22,Dinosaur King
23,D.N.Angel
24,Dragon Ball
25,Dragon Ball GT
26,Dragon Ball Z
27,Dragon Ball Z Movie 8: The Legendary Super Saiyan
28,Elfen Lied
29,Escaflowne
30,Escaflowne: The Movie
31,Eureka Seven
32,Fate/stay night
33,Final Fantasy Unlimited
34,Final Fantasy VII: Advent Children
35,Flame of Recca
36,Fullmetal Alchemist
37,Fullmetal Alchemist The Movie: Conqueror of Shamballa
38,Full Metal Panic!
39,Full Metal Panic! The Second Raid
40,GANTZ
41,Ghost in the Shell
42,Ghost in the Shell: Stand Alone Complex
43,Ghost in the Shell: Stand Alone Complex 2nd Gig
44,Gundam Wing
45,.hack//GIFT
46,.hack//G.U. Returner
47,.hack//G.U. Trilogy
48,.hack//Legend Of The Twilight
49,.hack//LIMINALITY
