id,title
0,KIDZ
1,WALB
2,WALB-D2
3,WNYA
4,KLAX
5,WXIA
6,WATL
7,WFXG
8,WFXG
9,KBVO
10,NESN
11,WBXH
12,WBPN
13,WABM
14,WVNS-DT
15,KTVB-D2
16,NESN
17,WBKO
18,WNLO
19,KCRG-DT2
20,WCIV
21,WQCW
22,WBTV
23,WVIR
24,WDSI
25,WFLI
26,WCUU
27,WXIX-D2
28,WBOY-D2
29,KWHS
30,KZOU
31,WOLO
32,WXTX
33,WCBI-D2
34,WBDT
35,WHO TV
36,WJET
37,WFXP
38,WYDC
39,WJKP
40,WFIE-D2
41,WDAY-D3
42,WXCW
43,KXNW
44,WCJB
45,WGHP
46,WFXI/WYDO
47,WHNS
48,WABG-DT/EABG
49,WLYH
50,WHSV-D4
51,WHPM
52,KFVE
53,WAAY
54,WNDY
55,WNBJ
56,WJXT
57,WHVL
58,KAIT-D2
59,KAIT
60,WVLT
61,KATC
62,WKYT
63,KATV-D2
64,WAVE
65,KCBD-D2
66,WPGA
67,WBUW
68,KMVU
69,WLMT
70,WGBC
71,WFOR
72,WJTC
73,KARD
74,WSFA-D2
75,WWMB
76,WUXP
77,WNOL
78,WGNT
79,KPTM-D2
80,WQWQ
81,WMBB
82,WPVI-D2
83,WTAE
84,NESN
85,NESN
86,NESN
87,WTVD
88,WRLH
89,WDBJ
90,EHAM
91,WHAM
92,WTVO-D2
93,WTVO
94,WRDE-DT
95,KMYU
96,KUTV
97,KIDY.2
98,WTOC
99,KMSS
100,WMYS
101,WBND
102,NESN
103,KCZ
104,WSTQ
105,WTLH
106,WTSP
107,WKPT
108,KWHB
109,KTFT-D2
110,WPNY
111,KWTX-D2
112,KBTX-D2
113,WDCA
114,WWTI
115,WTRF-D2
116,WTVX
117,KSCW
118,WQMY
119,WOLF
120,WSFX
121,WBCB
