id,title
0,San Joaquin Kc
1,Forsyth Kc
2,Leavenworth Kc
3,New Brunswick Kc
4,Waterloo Kc
5,Sawnee Mtn Kc Of Ga
6,Va Beach Kc
7,Raleigh Kc
8,Bryn Mawr Kc
9,Topeka Kc
10,Topeka Kc
11,Naugatuck Vly Kc
12,"New Brunswick Kennel Club, Inc."
13,Ladies' Kennel Association Of America
14,"Roanoke Kennel Club, Inc."
15,"Mispillion Kennel Club, Inc."
16,"Greater Daytona Dog Fanciers Association, Inc."
17,Detroit Kennel Club
18,"Vacationland Dog Club, Inc."
19,"Monmouth County Kennel Club, Inc."
20,Naugatuck Valley Kennel Club
21,Sawnee Mountain Kennel Club Of Georgia
22,"Catonsville Kennel Club, Inc."
23,"Cabrillo Kennel Club, Inc."
24,Savannah Kennel Club
25,"Atlanta Kennel Club, Inc."
26,"Lake Mathews Kennel Club, Inc."
27,"Monmouth County Kennel Club, Inc."
28,"Asheville Kennel Club, Inc."
29,"Santa Barbara Kennel Club, Inc."
30,"Greeley Kennel Club, Inc."
31,"Fort Bend Kennel Club, Inc."
32,Starved Rock Kennel Club
33,"Greater Daytona Dog Fanciers Association, Inc."
34,Owensboro's River City Kennel Club
35,Chief Solano Kennel Club
36,Chester Valley Kennel Club
37,Newton Kennel Club
38,"Puyallup Valley Dog Fanciers, Inc."
39,Midland Michigan Kennel Club
40,Clemson Kennel Club
41,"Louisville Kennel Club, Inc."
42,Newnan Kennel Club
43,Five Valley Kennel Club
44,"Penn Treaty Kennel Club, Inc."
45,"Scottsdale Dog Fanciers Association, Inc."
46,Sacramento Kennel Club
47,Clarksville Kennel Club
48,St. Hubert Kennel Club
49,"Mahoning-shenango Kennel Club, Inc."
50,"Greater Daytona Dog Fanciers Association, Inc."
51,"Monmouth County Kennel Club, Inc."
52,South Hills Kennel Club
53,Dan Emmett Kennel Club
54,New River Valley Kennel Club
55,"New Brunswick Kennel Club, Inc."
56,Central Ohio Kennel Club
57,"Lehigh Valley Kennel Club, Inc."
58,"Scott County Kennel Club, Inc."
59,Black Mountain Kennel Club Of Nevada
60,"Penn Ridge Kennel Club, Inc."
61,"Santa Barbara Kennel Club, Inc."
62,"Yakima Valley Kennel Club, Inc."
63,"Cen-tex Kennel Club, Inc."
64,"Greater Daytona Dog Fanciers Association, Inc."
65,Rock Creek Kennel Club
66,Saline County Kennel Club Of Arkansas
67,"Key City Kennel Club, Inc."
68,"Illinois Capitol Kennel Club, Inc."
69,Lakeland Winter Haven Kennel Club
70,Saginaw Valley Kennel Club (BREED & OBED #1)
71,"Mid-continent Kennel Club Of Tulsa, Inc."
72,"Kettle Moraine Kennel Club, Inc."
73,"Bexar County Kennel Club, Inc."
74,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
75,"Marion Kennel Club, Inc."
76,Edwardsville Illinois Kennel Club
77,Akc National Owner-handled Series Finals
78,"Rockland County Kennel Club, Inc."
79,"Tidewater Kennel Club Of Virginia, Inc."
80,"Santa Ana Valley Kennel Club, Inc."
81,Monroe Kennel Club
82,"Champlain Valley Kennel Club, Inc."
83,"Kishwaukee Kennel Club, Inc."
