id,title
0,Retainer sleeve and wear ring for a rotatable tool
1,Braze material for an attack tool
2,Tool with a large volume of a superhard material
3,Cold-formed rotatable cutting tool and method of making the same
4,Lubricating drum
5,Method for providing a degradation drum
6,Press-fit pick
7,Press-fit pick
8,Retainer sleeve in a degradation assembly
9,Washer for a degradation assembly
10,Rotatable cutting tool with reverse tapered body
11,Hollow pick shank
12,Lubricated pick
13,Wear resistant tool
14,Pick with a bearing
15,Superhard composite material bonded to a steel body
16,High impact resistant tool
17,Pick with a reentrant
18,Pick assembly
19,Carbide bolster
20,Degradation assembly shield
21,Pick assembly
22,Pick with an interlocked bolster
23,Braze thickness control
24,Superhard insert with an interface
25,Degradation assembly
26,Carbide stem press fit into a steel body of a pick
27,Degradation insert with overhang
28,Degradation insert with overhang
29,Pick shank in axial tension
30,Shield of a degradation assembly
31,Retainer sleeve and wear ring for a rotatable tool
32,Tool holder sleeve
33,Degradation assembly shield
34,Direct tension indicating washer having enhanced emission of indicating material
35,Locking fixture
36,Spring loaded pick
37,Attack tool for degrading materials
38,Degradation assembly
39,Manually rotatable tool
40,Non-rotating pick with a pressed in carbide segment
41,Continuously adjusting resultant force in an excavating assembly
42,Direct tension multi-color indicating washers
43,Actuating solenoid and non-stick disk
44,Adaptive sleeve retainer for tool pick
45,Pick assembly with integrated piston
46,Test fixture that positions a cutting element at a positive rake angle
47,Shelving system
48,Manually rotatable tool
49,Resilient connection between a pick shank and block
50,Pick assembly with a contiguous spinal region
51,Forming a polycrystalline ceramic in multiple sintering phases
52,High impact shearing element
53,Downhole drill bit
54,Dense diamond body
55,"Bit, in particular a round shaft bit"
56,Shearing Cutter on a Degradation Drum
