id,title
0,Quicken Loans Arena
1,Nutter Center
2,All-State Arena
3,Van Andel Arena
4,Joe Louis Arena
5,Messe Erfurt
6,Volkswagen Halle
7,Arena D'Coque
8,KÃƒÆ’Ã†â€™Ãƒâ€šÃ‚Â¶lnarena
9,Vorst-Forest Nationa(a)l
10,Baerhead Arena
11,Arena at Butlins
12,National Indoor Arena
13,Metroradio Arena
14,Wembley Arena
15,National Indoor Arena
16,Cardiff International Arena
17,Manchester Evening News Arena
18,Hallam FM Arena
19,Nottingham Ice Arena
20,Odyssey
21,Braehead Arena
22,Odyssey
23,Aberdeen Exhibition Centre
24,Qwest Center
25,Sprint Center
26,Verizon Center
27,Wachovia Center
28,Nassau Veterans Memorial Coliseum
29,ipayOne Center at the Sports Arena
30,Redding Convention Center
31,Coussoulis Arena at Cal State
32,Stockton Arena
33,Staples Center
34,Robobank Arena
35,Brisbane Entertainment Centre
36,Acer Arena
37,Auditorio Pachin Vicens
38,Rod Laver Arena
39,Coliseo Petaca Iguina
40,Coliseo De Puerto Rico Jose M. Agrelot
41,Kansas Expo Center
42,Kansas Coliseum
43,Germain Arena
44,Germain Arena
45,American Airlines Arena
46,Bank Atlantic Center
47,St. Pete Times Forum
48,James Brown Arena
49,Bi Lo Center
50,Charleston Civic Center
51,Charlotte Bobcats Arena
52,Savannah Civic Center
53,Florence Civic Center
54,North Charleston Coliseum
55,Odyssey Arena
56,Festhalle
57,Hallenstadion
58,Arena at Harbor Yard
59,Times Union Center
60,Continental Airlines Arena
61,Phillips Arena
62,Greensboro Coliseum
63,RBC Center
64,The Aud-Utica Auditorium
65,War Memorial Arena at Oncenter
66,Jamestown Savings Bank Ice Arena
67,John Paul Jones Arena
68,Madison Square Garden
69,The Citrus Bowl
