id,title
0,Andre Petersson (total)
1,Binghamton Senators
2,Norfolk Admirals
3,Emerson Etem
4,Devante Smith-Pelly
5,Max Friberg
6,Rickard Rakell
7,Chris Wagner
8,Dave Steckel (total)
9,Iowa Wild
10,Norfolk Admirals
11,Alex Grant
12,Jesse Blacker (total)
13,Toronto Marlies
14,Norfolk Admirals
15,Steven Whitney
16,Kevin Gagne
17,Antoine Laganiere
18,Garnet Exelby
19,Charles Sarault
20,Maxime Sauve
21,John Kurtz
22,Peter Holland
23,Zack Stortini
24,William Karlsson
25,Steve Eminger
26,Sami Vatanen
27,Nolan Yonkman
28,Norm Ezekiel
29,Nic Kerdiles
30,Joseph Cramarossa
31,Matt Bailey
32,Jamie MacQueen
33,Brett Skinner
34,Ryan Parent
35,Luca Sbisa
36,Mat Clark
37,Matt Beleskey
38,Chad Painchaud
39,Josh Manson
40,Frederik Andersen
41,Viktor Fasth
42,Teigan Zahn
43,Stefan Warg
44,Kevin Lind
45,Chris Collins
46,Mark Fistric
47,Jaycob Megna
48,Stefan Noesen
49,Radoslav Illo
50,Mike Little
51,Andrew O'Brien
52,Shea Theodore
53,Brad Staubitz
54,Igor Bobkov
55,Brad Thiessen
56,John Gibson
