id,title
0,2 months
1,4 months
2,6 months
3,15–18 months
4,4–6 years
5,2 months
6,4 months
7,6 months
8,12–15 months
9,12–23 months
10,≥18 months
11,Birth
12,1–2 months
13,6–18 months
14,≥60 years
15,11–12 years
16,2 months after dose 1
17,6 months after dose 1
18,2 months
19,4 months
20,6–18 months
21,4–6 years
22,≥6 months
23,2–49 years
24,≥17 years
25,28 days after dose 1
26,12–15 months
27,4–6 years
28,11–12 years
29,16 years
30,NA
31,NA
32,2 months
33,4 months
34,6 months
35,12–15 months
36,NA
37,NA
38,See footnote 20
39,7 days after dose 1
40,21 days after dose 1
41,2 months
42,4 months
43,6 months
44,11–12 years
45,≥11 years
46,≥2 years
47,≥6 years
48,12–15 months
49,4–6 years
50,>9 months25
