id,title
0,Abbott Laboratories
1,Access Industries
2,Alcatel-Lucent
3,AlClear LLC
4,Alta College
5,American Cltn for Clean Coal Electricity
6,American Gaming Assn
7,American Salvage Pool Assn
8,Apollo Education Group
9,Apollo Global Management
10,Apollo Investment Management
11,Application Developers Alliance
12,Ares Management
13,Ares Management
14,Arianespace
15,Arizona State University
16,Arkansas Best Corp
17,AspenPointe
18,Assicurazioni Generali
19,Athene Life Re
20,Basin Electric Power Co-Op
21,Baxter International
22,"Bent County Devel Foundation, CO"
23,Blackfeet Tribe
24,Buffalo Trace Distillery
25,Cadiz Inc
26,Caesars Entertainment
27,Caribbean Regional Center
28,Center for Empowered Living & Learning
29,CH2M HILL
30,Charter Communications
31,Chotin Group
32,CIM Group
33,"City of Aurora, CO"
34,Cltn for Patient Safety & Med Integrity
35,Cltn to Reform the FIRPTA of 1980
36,Cobalt International Energy
37,Colorado Regional Center
38,Comcast Corp
39,Conservation Trust Fund of Puerto Rico
40,Consumer Healthcare Products Assn
41,Deutsche Telekom
42,DigitalGlobe
43,DISH Network
44,Echostar Corp
45,Electronic Payments Coalition
46,FedEx Corp
47,FMR Corp
48,Forest County Potawatomi Community
49,Fort Sill Apache Tribe of Oklahoma
50,Freeport LNG Development
51,Front Range Water Council
52,Generali USA Life Reassurance
53,Genworth Financial
54,Girl Scouts of the USA
55,Global Down Syndrome Foundation
56,Guggenheim Investment Management LLC
57,Harbinger Capital Partners
58,HEB Grocery
59,Intercontinental Potash Corp
60,International Hearing Society
61,Intertek Testing Services
62,J2 Global Communications
63,JLL Partners
64,JLL Partners
65,Johnson & Johnson
66,Lawyers for Civil Justice
67,Leonard Green & Partners
68,Masimo Corp
69,McDonald's Corp
70,McGraw Hill Financial
71,Mobile Medical International Corp
72,Momentive Performance Materials Holdings
73,"Municipality of Ponce, PR"
74,NASDAQ OMX Group
75,National Assn of Real Estate Investment Trusts
76,National Cable & Telecommunications Assn
77,National Hookah Alliance
78,NetSpend Corp
79,New York City Regional Center
80,NewDay
81,Noranda Aluminum
82,Oasis Holdings LLC
83,OrthoForum
84,Otay Water District
85,Pearl Hotel Investors
86,Portable Fuel Container Mfr Assoc
87,Precision Castparts
88,PricewaterhouseCoopers
89,Progress Energy
90,Promontory Interfinancial Network
91,Property Casualty Insurers Assn/America
92,Qualcomm Inc
93,Questcor Pharmaceuticals
94,Real Estate Roundtable
95,Reed Elsevier Group
96,Rosemont Copper Co
97,Samson Resources Co
98,Sentrillion
99,Simon Property Group
100,Simon Wiesenthal Center
101,SL Green Realty
102,Solaris Property Owner
103,Sony Corp
104,SoundExchange
105,Spotted Hawk Development
106,Statoil ASA
107,TVG Network
108,Ultimate Fighting Championship
109,Unisource Energy
110,University of Puerto Rico
111,University of Utah
112,US Chamber of Commerce
113,US Chamber of Commerce
114,US Home Corp
115,Value Place LLC
116,Vector Group
117,Verizon Communications
118,Vivus Inc
119,Water Replenishment Dist of S California
120,"Welsh, Carson et al"
121,West Valley Water District
122,Western Union
123,Westlands Water District
124,WMG Acquisition Corp
125,WPX Energy
126,Wynn Resorts
