id,title
0,Lend Lease Group
1,Liquefied Natural Gas Ltd.
2,Lovisa Holdings Ltd.
3,Lynas Corp. Ltd.
4,LWP Technologies Ltd.
5,Lindsay Australia Ltd.
6,LifeHealthcare Group Ltd.
7,Lifestyle Communities Ltd.
8,Lucapa Diamond Co. Ltd.
9,LogiCamms Ltd.
10,LatAm Autos Ltd.
11,Lonestar Resources Ltd.
12,Lamboo Resources Ltd.
13,Legend Corp. Ltd.
14,Lantern Hotel Group
15,Lycopodium Ltd.
16,Lemur Resources Ltd.
17,Laneway Resources Ltd.
18,Living Cell Technologies Ltd.
19,Latitude Consolidated Ltd.
20,Leaf Resources Ltd.
21,Latin Resources Ltd.
22,Lakes Oil N.L.
23,LaserBond Ltd.
24,Lincoln Minerals Ltd.
25,Lion Selection Group Ltd.
26,LionHub Group Ltd.
27,Latrobe Magnesium Ltd.
28,Legend Mining Ltd.
29,Longreach Oil Ltd.
30,Lodestar Minerals Ltd.
31,Lemarne Corp. Ltd.
32,LBT Innovations Ltd.
33,LandMark White Ltd.
34,Legacy Iron Ore Ltd.
35,Leyshon Resources Ltd.
36,Lion One Metals Ltd. CDI
37,Lachlan Star Ltd.
38,Lindian Resources Ltd.
39,Laconia Resources Ltd.
40,Lion Energy Ltd.
41,Liontown Resources Ltd.
42,Lithex Resources Ltd.
43,ABN AMRO Australia Pty. Ltd. Self-funding Instalment Wt 28/06/18(LLC)
44,Legg Mason Balanced Trust
45,RBS Group (Australia) Pty. Ltd. Self-funding Instalment Wt 30/6/16 (LLC)
46,Citigroup Global Markets Rolling Instalment Wt 15/05/20 (LLC)
47,Laramide Resources Ltd. CDI
48,Leopard Resources N.L.
49,London City Equities Ltd.
