id,title
0,6 DetlevZundel 2 WolfgangDenk 1 ScottWood
1,7 WolfgangDenk 1 JerryVanBaren 1 FrankLichtenheld
2,7 WolfgangDenk 2 DetlevZundel
3,7 DetlevZundel 1 MasahiroYamada 1 JinxinTang
4,7 WolfgangDenk 1 GraemeRuss
5,4 WolfgangDenk 3 JerryVanBaren 1 PeterStein
6,8 WolfgangDenk
7,7 WolfgangDenk 1 ScottWood
8,5 JerryVanBaren 3 WolfgangDenk
9,4 JerryVanBaren 3 WolfgangDenk 1 MartinKrause
10,55 WolfgangDenk 13 JerryVanBaren 1 PeterPearse 1 KumarGala
11,7 WolfgangDenk
12,3 WolfgangDenk 2 DetlevZundel 1 DerekHosewood 1 PeterTyser
13,41 WolfgangDenk 22 JerryVanBaren 1 StefanRoese 1 PeterPearse
14,37 WolfgangDenk 9 DetlevZundel 8 PeterPearse 5 JerryVanBaren 1 StefanRoese
15,6 WolfgangDenk
16,6 WolfgangDenk
17,35 JerryVanBaren 18 PeterPearse 3 WolfgangDenk 2 BenWarren 1 KimPhillips
18,2 MarekVasut 1 WolfgangDenk 1 TomRini 1 GrayRemlin
19,4 WolfgangDenk 1 SimonGlass
20,4 WolfgangDenk 1 MarekVasut
21,4 WolfgangDenk 2 TomRini
22,5 WolfgangDenk
23,4 WolfgangDenk 1 DetlevZundel
24,5 WolfgangDenk
25,3 WolfgangDenk 1 MichalSimek 1 JonLoeliger
26,5 WolfgangDenk
27,2 RemyBohmer 2 WolfgangDenk 1 PeterTyser
28,5 WolfgangDenk
29,2 JerryVanBaren 2 WolfgangDenk 1 DetlevZundel
30,4 WolfgangDenk
31,2 WolfgangDenk 1 JerryVanBaren 1 PeterTyser
32,2 JerryVanBaren 1 WolfgangDenk 1 DetlevZundel
33,38 WolfgangDenk
34,20 JerryVanBaren 7 WolfgangDenk 4 PeterPearse 1 JohnKole?
35,11 JerryVanBaren 10 WolfgangDenk 5 CarstenSchlote 2 GrantLikely 2 DetlevZundel
36,2 WolfgangDenk 1 MarekVasut
37,3 WolfgangDenk
38,2 StefanRoese 2 WolfgangDenk
39,1 SylvainBriole 1 RemyBohmer 1 WolfgangDenk
40,3 WolfgangDenk
41,3 WolfgangDenk
42,3 WolfgangDenk
43,3 WolfgangDenk
44,25 DetlevZundel 4 WolfgangDenk 2 StefanoBabic 1 MasahiroYamada 1 ScottWood 1 TomRini
45,13 PeterPearse 6 ShinyaKuribayashi 5 JerryVanBaren 1 WolfgangDenk
46,14 WolfgangDenk 6 JerryVanBaren 1 MikeFrysinger
47,2 WolfgangDenk
48,2 TomRini
49,1 WolfgangDenk 1 AndreasBiessmann
50,2 WolfgangDenk
51,2 WolfgangDenk
52,6 WolfgangDenk 5 DetlevZundel 2 AlbertAribaud 2 JerryVanBaren 1 AnatolijGustschin
53,9 GraemeRuss 6 WolfgangDenk
54,10 WolfgangDenk 10 SebastienCarlier
55,8 JerryVanBaren 6 PeterPearse 1 ShinyaKuribayashi
56,5 JerryVanBaren 5 WolfgangDenk 5 PeterPearse
57,8 WolfgangDenk 5 GraemeRuss 1 DetlevZundel
58,10 WolfgangDenk 8 StefanRoese
59,7 PeterPearse 6 WolfgangDenk
60,10 WolfgangDenk 2 JerryVanBaren 1 BenWarren
61,11 WolfgangDenk 1 TomRini
62,14 WolfgangDenk 1 DetlevZundel
63,11 WolfgangDenk 1 MikeFrysinger
64,8 WolfgangDenk 2 JerryVanBaren 1 CoryTusar 1 DetlevZundel
65,7 WolfgangDenk 4 DetlevZundel
66,9 WolfgangDenk 1 ScottWood 1 PeterTyser
67,10 WolfgangDenk 1 ShinyaKuribayashi
68,7 WolfgangDenk 1 StefanoBabic 1 DetlevZundel 1 PeterTyser
69,6 WolfgangDenk 2 MartinKrause 2 PeterPearse
70,1 TomRini
71,1 WolfgangDenk
72,1 WolfgangDenk
73,1 WolfgangDenk
74,1 WolfgangDenk
75,1 WolfgangDenk
76,1 DetlevZundel
77,1 WolfgangDenk
