id,title
0,STATE OF THE ART
1,BEEN WAITING
2,WALKING ON A DREAM
3,MY DREAM - MIO VISIONE
4,CURIOUSER
5,GOLDEN RULE
6,THE RHYTHM AND THE BLUES
7,AS DAY FOLLOWS NIGHT
8,BLACK ICE
9,INSHALLA
10,APOCALYPSO
11,WONDER
12,DEFYING GRAVITY
13,GURRUMUL
14,1000 STARS
15,INTRODUCING
16,PACKED TO THE RAFTERS
17,LIKE IT LIKE THAT
18,GOOD LOVIN'
19,THE WAY THE WORLD LOOKS
20,COSMIC EGG
21,HAZARDOUS
22,SOUND AWAKE
23,BACKTRACKS
24,CONDITIONS
25,CONFETTI
26,THE ESSENTIAL 3.0
27,THE BOX SET
28,MERRY CHRISTMAS
29,PLANET COUNTRY
30,STACK IS THE NEW BLACK
31,A SYMPHONY OF HITS
32,EVERYTHING IS TRUE
33,SHAKA ROCK
34,THE GOTCHA CALLS - THE FINAL CALLS
35,UNESSENTIAL LISTENING
36,TRUTH OF THE WORLD: WELCOME TO THE SHOW
37,YOU'LL NEVER WALK ALONE
38,FAITH + HOPE + LOVE
39,SIX TO MIDNIGHT
40,RATTLIN' BONES
41,DIFFERENTLY
42,SITTIN' ON 80: 80 AUSSIE TRUCKIN' CLASSICS
43,LIVE ON EARTH
44,FLYING COLOURS
45,BOTH SIDES NOW
46,SONGS FROM THE SOUTH VOLUME 1 & 2
47,RECURRING DREAM - THE VERY BEST OF...
48,HELL OF A RIDE
49,A_CROSS // THE_EARTH: TEAR DOWN THE WALLS
