id,title
0,"Preform, apparatus, and methods for casing and/or lining a cylindrical volume"
1,Wellbore tool stroke indicator system and tubular patch
2,Downhole pipe expansion apparatus and method
3,Method and apparatus for top to bottom expansion of tubulars
4,Expanding mandrel inflatable packer
5,Method and apparatus for cementing a well
6,Method and apparatus for cementing a well
7,Apparatus and methods for completing a wellbore
8,Expandable well screen
9,Apparatus and methods for completing a wellbore
10,Coiled tubing screen and method of well completion
11,Isolation of subterranean zones
12,Expandable tubing for a well bore hole and method of expanding
13,Method of creating a wellbore in an underground formation
14,Method of selective plastic expansion of sections of a tubing
15,Hanging liners by pipe expansion
16,Expandable well screen
17,Expandable liner and associated methods of regulating fluid flow in a well
18,Hanging liners by pipe expansion
19,Hanging liners by pipe expansion
20,Expandable connector
21,Wellscreen
22,Hanging liners by pipe expansion
23,Downhole tubing
24,Tubing expansion
25,Downhole apparatus
26,Expandable liner and associated methods of regulating fluid flow in a well
27,Annular isolators for expandable tubulars in wellbores
28,Hanging liners by pipe expansion
29,Method and apparatus for forming an annular barrier in a wellbore
30,Tubing expansion
31,Bore isolation
32,Expandable sealing apparatus
33,Tubing anchor
34,Tubing anchor
35,Methods and apparatus for reforming and expanding tubulars in a wellbore
36,Expandable well screen
37,Apparatus and method for completing a wellbore
38,Procedures and equipment for profiling and jointing of pipes
39,Tubular hanger and method of lining a drilled bore
40,Method to install a cylindrical pipe in a wellbore
41,Apparatus for and a method of expanding tubulars
42,Downhole apparatus
43,Annular isolators for tubulars in wellbores
44,Annular isolators for expandable tubulars in wellbores
45,Radial expansion of tubular members
46,Annular isolators for expandable tubulars in wellbores
47,Annular isolators for expandable tubulars in wellbores
48,Hydraulically assisted tubing expansion
49,Annular isolators for expandable tubulars in wellbores
50,Tubing seal
51,Annular isolators for expandable tubulars in wellbores
52,Expandable fluted liner hanger and packer system
53,Apparatus and methods for creation of down hole annular barrier
54,Tubular hanger and method of lining a drilled bore
55,Pre-expanded connector for expandable downhole tubulars
56,Method and apparatus for expanding tubulars in a wellbore
57,Method of connecting expandable tubulars
58,Pre-expanded connector for expandable downhole tubulars
59,Method of completing a well
60,Bore isolation
61,Apparatus and methods for creation of down hole annular barrier
62,Sleeve for expandable tubular threaded connection and method of expanding tubular thereof
63,Tubing expansion
64,System and method to expand tubulars below restrictions
65,Expandable wellbore liner system
66,Tubing expansion
67,System and method to expand tubulars below restrictions
68,Method and system for increasing tubing resistance to pressure
69,Methods and apparatus for reforming and expanding tubulars in a wellbore
70,Downhole tubing
71,Tubing expansion
72,Apparatus for expanding a tubular member
73,Downhole apparatus
74,Tubing expansion
75,Drilling with casing latch
76,Methods and apparatus for wellbore construction and completion
77,Procedures and equipment for profiling and jointing of pipes
78,Liner hanger
79,System for lining a wellbore casing
80,Liner hanger
81,Full bore lined wellbores
82,Mono-diameter wellbore casing
83,Hydraulically assisted tubing expansion
84,Wired casing
85,Tubing expansion
86,Annular isolators for tubulars in wellbores
87,Radial expansion of tubular members
88,Method and apparatus for cementing a well
89,Annular isolators for expandable tubulars in wellbores
90,"Wear-resistant, variable diameter expansion tool and expansion methods"
91,Upward pushing type expansion pipe well repairing device
92,Method of selective plastic expansion of sections of a tubing
93,Method of creating a wellbore in an underground formation
94,Liner hanger with slip joint sealing members and method of use
95,Tubing seal
96,Downhole apparatus and method for expanding a tubing
