id,title
0,Strap-coil for electrical machines.
1,Field-magnet coil for electrical machines.
2,Dynamo-electric machine
3,Electro-magnetic pump
4,Electric motor
5,Insulated coil with integral pointed terminal
6,Dynamoelectric machine rotor end winding
7,Electrical terminal or tap for a strip wound coil and method of making the same
8,Electric motor with removable end shields and method of making it
9,Strip conductor coil construction and method and apparatus for making the same or the like
10,Main field coil for railway traction motor
11,Disc-type variable reluctance rotating machine
12,Meter magnet with strip-wound current coil
13,Method of and means for winding coils from foil or strip when coils have several taps
14,High-voltage transformer comprising a foil winding
15,Method of assembling an electric motor
16,Brushless dynamoelectric machine
17,Electrical reluctance machine
18,Electric motor coil element and method of manufacturing the same
19,Advanced spiral pancake armature for a dynamoelectric machine
20,Dynamoelectric field assembly and winding therefor
21,Flat coil element for an electric motor and method of manufacturing the same
22,Variable speed variable reluctance electrical machines
23,Electromagnetic induction apparatus with tap winding conductors
24,Inductive winding for flat motor
25,Control apparatus and method for operating a switched reluctance motor
26,Magnetic core multiple tap or windings devices
27,Field assembly insulator
28,Insulated coil assembly
29,Method for manufacturing a flat coil
30,Magnetic core inductor
31,"Electronically commutated, collectorless directed-current motor"
32,Large air gap motor
33,Flat windings and coil forms
34,Submersible sodium pump
35,Object detection and location system
36,Foil-roll electronic part
37,Process of producing a foil-roll electronic part
38,Method of making a switched reluctance motor having plural-stage form-wound coil winding
39,Structure and method of assembly of bearing support means to the stator assembly of an electric motor
40,Insert sheet for insulating the field winding of an electric motor
41,Brushless motor
42,Control circuit for switched reluctance motor
43,Absolute rotation position detector with coaxial resolvers
44,"High speed, high power, single phase brushless DC motor"
45,Switched reluctance motor control circuit with energy recovery capability
46,Reluctance type electric motor
47,"Vielstufige, formgewickelte spulenwicklungen fuer einen geschalteten reluktanzmotor"
48,Improvements in electric reluctance machines
49,Title not available
50,Title not available
51,Stator for an electrical machine
52,Rotatory-field motor
