id,title
0,T. Rowe Price College Savings Plan
1,Utah Educational Savings Plan (UESP) Trust
2,University of Alaska College Savings Plan
3,College Savings Plans of Maryland -- College Investment Plan
4,Virginia529 inVEST
5,Future Scholar 529 College Savings Plan (Direct-sold)
6,START Saving Program
7,The Vanguard 529 Savings Plan
8,SMART529 WV Direct
9,College Savings Iowa
10,NJBEST 529 College Savings Plan
11,USAA 529 College Savings Plan
12,"CollegeBoundfund (Direct-sold, Alternative RI)"
13,Florida 529 Savings Plan
14,College Counts 529 Fund (Direct-sold)
15,Fidelity Arizona College Savings Plan
16,GIFT College Investing Plan
17,The ScholarShare College Savings Plan
18,Direct Portfolio College Savings Plan
19,Connecticut Higher Education Trust (CHET)
20,Delaware College Investment Plan
21,DC 529 College Savings Program (Direct-sold)
22,Path2College 529 Plan
23,Hawaii's College Savings Program
24,Idaho College Savings Program (IDeal)
25,Bright Start College Savings Program -- Direct-sold Plan
26,CollegeChoice 529 Investment Plan (Direct-sold)
27,Learning Quest 529 Education Savings Program (Direct-sold)
28,Schwab 529 College Savings Plan
29,Kentucky Education Savings Plan Trust
30,NextGen College Investing Plan -- Client Direct Series
31,U.Fund College Investing Plan
32,Michigan Education Savings Program
33,Minnesota College Savings Plan
34,Mississippi Affordable College Savings (MACS) Program
35,MOST - Missouri's 529 College Savings Plan (Direct-sold)
36,Montana Family Education Savings Program Investment Plan
37,Nebraska Education Savings Trust - Direct College Savings Plan
38,TD Ameritrade 529 College Savings Plan
39,SSgA Upromise College Fund
40,UNIQUE College Investing Plan
41,The Education Plan's College Savings Program (Direct-sold)
42,New York's 529 College Savings Program -- Direct Plan
43,National College Savings Program
44,College SAVE
45,Ohio CollegeAdvantage 529 Savings Plan
46,Oklahoma College Savings Plan
47,Oregon College Savings Plan
48,Pennsylvania 529 Investment Plan
49,CollegeAccess 529 (Direct-sold)
50,TNStars College Savings 529 Program
51,Texas College Savings Plan
52,Vermont Higher Education Investment Plan
53,SMART529 Select
54,Edvest College Savings Plan
