id,title
0,Mehitable Bancroft
1,Patience Bancroft
2,Patience Bancroft
3,Sarah Bancroft
4,Sarah Bancroft
5,Timothy Bancroft
6,Timothy Bancroft
7,Sheraya Elissa Barajas
8,Veronica Alexandra Barajas
9,John Barnard
10,Jonathan Barnard
11,Ethel Barney
12,Amanda Batric
13,Amanda Batric
14,Daniel Battelle
15,Ebenezer Battelle
16,Elizabeth Battelle
17,Hannah Battelle
18,John Battelle
19,John Battelle
20,John Battelle
21,Jonathan Battelle
22,Martha Battelle
23,Mary Battelle
24,Mary Battelle
25,Samuel Battelle
26,Sarah Battelle
27,Thomas Battelle
28,Thomas Battelle
29,William Battelle
30,Edward Battles
31,Edward Battles
32,Experience Battles
33,Jeremiah Battles
34,Joseph Battles
35,Mary Battles
36,Sarah Battles
37,Susanna Battles
38,Susanna Battles
39,Harriet Beard
40,Harriet Beard
41,Barbara Beasley
42,Barbara Beasley
43,Sarah Smith Bell
44,Sarah Smith Bell
45,James H. Berkabile
46,Dorothy Alta Bethl
47,Nancy Bingham
48,Nancy Bingham
49,Alice Bosworth
