id,title
0,Mitchell Green
1,Doss Earl
2,Elizabeth
3,Elizabeth
4,Roscoe Bell
5,Colzy
6,Roy B.
7,Eddie E.
8,George H.
9,John H.
10,Lulu Bell
11,Lulu Bell
12,"Emmett F., Jr."
13,George P.
14,Roscoe C.
15,Harold B.
16,Addison D.
17,Charles C.
18,Ezra C.
19,George Holland
20,Jesse A.
21,Logan Isaac
22,Rex W.
23,Sam H.
24,Thomas F.
25,"Leroy Fiske, Jr."
26,Bennett Hill
27,Felix O.
28,Harry W.
29,Andrew
30,Charles
31,Frank Anderson
32,James A.
33,Marion O.
34,Jasper
35,Mack S.
36,Joseph A.
37,Lawrence P.
38,Jessie L.
39,Robert H.
40,"Frank O., Jr."
41,Walter Duke
42,William L.
43,Fred J.
44,Andrew F.
45,George H.
46,Isaac
47,Walter J.
48,Albert B.
49,Benjamin F.
50,"Benjamin Franklin, Jr."
51,Charles
52,Clyde B.
53,Conway
54,Forrest M.
55,John Francis
56,Lawrence
57,Lloyd Johnnie
58,Matt L. A.
59,Robert H.
60,Rufus
61,Sam M.
62,Tillman
63,Tom
64,Walter A.
65,Will
66,William P.
67,Willie E.
68,Henry R.
69,Cleburne S.
70,Frederick
71,John B.
72,Howard I.
73,Louis
74,Arthur R.
75,Bee
76,John H.
77,Tom
78,Arthur J.
79,Bailey
80,Charles D.
81,Charlie V.
82,Curtis A.
83,Dewey W.
84,Dewitt
85,Edward
86,"John C., Jr."
87,"John C., Jr."
88,Julius
89,William B.
90,William M.
91,Willis K.
92,Banks Alexander
93,William A.
94,"George Gilbert, Jr."
95,Guy C.
96,John O.
97,Matthew Barrow
98,Wallace O.
