id,title
0,Frank H Wright
1,Salome Worley
2,Horace C Gardner
3,Stephan A Engelhard
4,Horace S Van Patten
5,Henry W Sidgreaves
6,Baltimore Gas Appliance And Mfg Company
7,Leon S Dunn
8,Louis Henry Raillere
9,American Stove Co
10,Miglin Ben E
11,Eureka Steel Range Company
12,Monroe Harrison
13,Conrad A Mcglamery
14,John R Clark
15,John Duffy
16,Anderson John R
17,Prood John M
18,Forestek Plating & Mfg Company
19,Cleto Bonaguidi George
20,Robert W Mitchell
21,Harry Westberg
22,Nelson Littell
23,Daniel G Nelson
24,Bobo Stephen N
25,Carl Mannheimer
26,Michigan Wire Goods Company
27,Warner Henry T
28,Joseph Krissel
29,Viola Thompson
30,Albert Panken
31,Allen Kahn
32,Boyce Clifford A
33,Abe Gollob
34,Evelyn C Smith
35,John Galley
36,Hugh Dorsey
37,Peerless Corp
38,Wilson Robert G
39,Gen Motors Corp
40,Preway Inc
41,Boyajian Misak K
42,Boyajian Misak K
43,Knapp Monarch Co
44,Columbia Burner Company
45,Morrow Walker C
46,Tescula John C
47,U S Mfg Corp
48,Walker Machine & Foundry Corp
49,William Radman
50,Mele Thomas W
51,Laverne O Persinger
52,William Goodwin Fred
53,Hupp Corp
54,Bloom Abe M
55,Greenwald Marvin J
56,Niagara Instr Corp
57,Brooks Walker
58,Bathe Charles G
59,Washburn Co
60,Gen Electric
61,Borg Warner
62,Carpenter Gayle E
63,Fryonic Corp
64,Jacques Rampel Leopold
65,Gen Motors Corp
66,Big Boy Mfg Company
67,Irene M Coudek
68,Berns Air King Corp
69,Ralph E Carrel
70,Vaughan Charles M
71,Edward Compton Charles
72,Russell Warren O
73,Whirlpool Co
74,Whitehead Merl G
75,Charles H Mckinney
76,Russell Warren O
77,Mills Prod Inc
78,Wallace Krakauer
79,Edward F Moran
80,Rensch Eugene F
81,Washburn Co
82,Henry Fitzpatrick
83,Booth Morris F
84,S W Farber Inc
85,Mc Graw Edison Co
86,Bjarne Nielsen Knud
87,Sundholm Edwin P
88,Alan L. Backus
