id,title
0,Woohoo. I have lost 9 lbs. I am one lb from my fi
1,YES CELEBRATING 1 MONTH SODA FREE!!!! 11 days no s
2,Lost another 2lbs this week for a total of 13lbs m
3,Day 36 of 90
4,Feeling Positive or Negative?
5,What book are you reading?
6,Did you overeat yesterday?
7,Weight In...
8,Hello Everyone
9,I'm new
10,new to sp and looking for support
11,focusing on getting fit and healthy
12,Share your challenge goals
13,Hi everyone!
14,Newbie!
15,Trying again!
16,New to Spark People
17,Poll: Today I feel..
18,Did you exercise today?
19,CLICK if you love Spark!
20,What Excercise Did YOU do today????
21,I'm soooo Done!!
22,Good Evening!
23,"Yes, I can"
24,Inch loss
25,Hey! Total Newbie Here!
26,Daily Gratitude
27,Chrsitmas Wish List
28,Ready for a Change
29,Hi Folks!!!
30,"Hi everyone,"
31,Use an Emoticon on How You Feel TODAY
32,What made you smile today?
33,New here
34,"Man, I love this idea and had to share it"
35,Honoring 9-11 America
36,My Weigh-in
37,Getting Ancy
38,Hi Everybody!
39,Do You Have The Spark Book?!
40,Welcome to our new members!
41,TTC Number 3
42,All Is Welcome Here ?
43,Hi everybody :-)
44,Hi All :)
45,"""Post how your day is going""....with one(1) word."
46,Are you happy about your height?
47,Hi Everyone
48,"""Hi, I'm New"" 9"
49,New member
50,About to start
51,hiya
52,Hello:New to spark team
53,Just introducing myself
54,What Day??
55,Hi
56,Belly Fat
57,Take a Look! Leaderboard Leaders to date (6/18)
58,Hey Everyone! Another shorty here!
59,"New Girl here!! 26 pounds down, 68 to go"
60,"I'm new... I'm have so much to lose, and gain!!!"
61,Happy Mother's Day
62,week 4 done-WOW
63,Hey there!
64,Hello!
65,May Chat Thread! Stop by and say hi!
66,On the road to finding me.
67,Please introduce yourself here!
68,STARTING MAY 1
69,After Some Time Here
70,April Chat Thread! Stop by and say hi!
71,How Tall?
72,In it to win it :)
73,Milestone reached using Turbo Jam!
74,Did you walk today?
