id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Sales Managers
6,Administrative Services Managers
7,Computer and Information Systems Managers
8,Financial Managers
9,Industrial Production Managers
10,Human Resources Managers
11,Construction Managers
12,"Education Administrators, Elementary and Secondary School"
13,"Education Administrators, Postsecondary"
14,Architectural and Engineering Managers
15,Food Service Managers
16,Medical and Health Services Managers
17,"Property, Real Estate, and Community Association Managers"
18,Social and Community Service Managers
19,"Managers, All Other"
20,Business and Financial Operations Occupations
21,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
22,Compliance Officers
23,Cost Estimators
24,Human Resources Specialists
25,Management Analysts
26,Training and Development Specialists
27,Market Research Analysts and Marketing Specialists
28,"Business Operations Specialists, All Other"
29,Accountants and Auditors
30,Appraisers and Assessors of Real Estate
31,Budget Analysts
32,Financial Analysts
33,Personal Financial Advisors
34,Loan Officers
35,"Tax Examiners and Collectors, and Revenue Agents"
36,"Financial Specialists, All Other"
37,Computer and Mathematical Occupations
38,Computer Systems Analysts
39,Computer Programmers
40,"Software Developers, Applications"
41,"Software Developers, Systems Software"
42,Web Developers
43,Database Administrators
44,Network and Computer Systems Administrators
45,Computer User Support Specialists
46,Computer Network Support Specialists
47,Operations Research Analysts
48,Architecture and Engineering Occupations
49,Civil Engineers
50,Computer Hardware Engineers
51,Electrical Engineers
52,"Electronics Engineers, Except Computer"
53,Industrial Engineers
54,Electrical and Electronics Engineering Technicians
55,Industrial Engineering Technicians
56,"Life, Physical, and Social Science Occupations"
57,Microbiologists
58,"Biological Scientists, All Other"
59,"Environmental Scientists and Specialists, Including Health"
60,"Clinical, Counseling, and School Psychologists"
61,Urban and Regional Planners
62,Agricultural and Food Science Technicians
63,Chemical Technicians
64,Community and Social Service Occupations
65,"Educational, Guidance, School, and Vocational Counselors"
66,"Child, Family, and School Social Workers"
67,Healthcare Social Workers
68,"Social Workers, All Other"
69,Social and Human Service Assistants
70,"Community and Social Service Specialists, All Other"
71,Legal Occupations
72,Lawyers
73,Paralegals and Legal Assistants
74,"Legal Support Workers, All Other"
75,"Education, Training, and Library Occupations"
76,"Computer Science Teachers, Postsecondary"
77,"Mathematical Science Teachers, Postsecondary"
78,"Vocational Education Teachers, Postsecondary"
79,"Preschool Teachers, Except Special Education"
80,"Kindergarten Teachers, Except Special Education"
81,"Elementary School Teachers, Except Special Education"
82,"Middle School Teachers, Except Special and Career/Technical Education"
83,"Secondary School Teachers, Except Special and Career/Technical Education"
84,"Career/Technical Education Teachers, Secondary School"
85,"Special Education Teachers, Kindergarten and Elementary School"
86,"Special Education Teachers, Secondary School"
87,Self-Enrichment Education Teachers
88,Substitute Teachers
89,Librarians
90,Library Technicians
91,Farm and Home Management Advisors
92,Instructional Coordinators
93,Teacher Assistants
94,"Arts, Design, Entertainment, Sports, and Media Occupations"
95,Graphic Designers
96,Merchandise Displayers and Window Trimmers
97,Coaches and Scouts
98,Public Relations Specialists
99,Editors
100,Audio and Video Equipment Technicians
101,Healthcare Practitioners and Technical Occupations
102,Pharmacists
103,Surgeons
104,"Physicians and Surgeons, All Other"
105,Physician Assistants
106,Physical Therapists
107,Respiratory Therapists
108,Speech-Language Pathologists
109,Veterinarians
110,Registered Nurses
111,Nurse Practitioners
112,Medical and Clinical Laboratory Technologists
113,Medical and Clinical Laboratory Technicians
114,Dental Hygienists
115,Cardiovascular Technologists and Technicians
116,Diagnostic Medical Sonographers
117,Radiologic Technologists
118,Emergency Medical Technicians and Paramedics
119,Pharmacy Technicians
120,Surgical Technologists
121,Veterinary Technologists and Technicians
122,Ophthalmic Medical Technicians
123,Licensed Practical and Licensed Vocational Nurses
124,Medical Records and Health Information Technicians
125,Healthcare Support Occupations
126,Home Health Aides
127,Nursing Assistants
128,Massage Therapists
129,Dental Assistants
130,Medical Assistants
131,Medical Transcriptionists
132,Pharmacy Aides
133,Veterinary Assistants and Laboratory Animal Caretakers
134,Protective Service Occupations
135,First-Line Supervisors of Police and Detectives
136,Correctional Officers and Jailers
137,Detectives and Criminal Investigators
138,Police and Sheriff's Patrol Officers
139,Security Guards
140,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
141,Food Preparation and Serving Related Occupations
142,First-Line Supervisors of Food Preparation and Serving Workers
143,"Cooks, Fast Food"
144,"Cooks, Institution and Cafeteria"
145,"Cooks, Restaurant"
146,"Cooks, Short Order"
147,Food Preparation Workers
148,Bartenders
149,"Combined Food Preparation and Serving Workers, Including Fast Food"
150,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
151,Waiters and Waitresses
152,"Food Servers, Nonrestaurant"
153,Dining Room and Cafeteria Attendants and Bartender Helpers
154,Dishwashers
155,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
156,Building and Grounds Cleaning and Maintenance Occupations
157,First-Line Supervisors of Housekeeping and Janitorial Workers
158,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
159,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
160,Maids and Housekeeping Cleaners
161,Pest Control Workers
162,Landscaping and Groundskeeping Workers
163,Personal Care and Service Occupations
164,First-Line Supervisors of Personal Service Workers
165,Nonfarm Animal Caretakers
166,Amusement and Recreation Attendants
167,"Hairdressers, Hairstylists, and Cosmetologists"
168,Skincare Specialists
169,Childcare Workers
170,Fitness Trainers and Aerobics Instructors
171,Recreation Workers
172,Residential Advisors
173,Sales and Related Occupations
174,First-Line Supervisors of Retail Sales Workers
175,First-Line Supervisors of Non-Retail Sales Workers
176,Cashiers
177,Counter and Rental Clerks
178,Parts Salespersons
179,Retail Salespersons
180,Advertising Sales Agents
181,Insurance Sales Agents
182,"Securities, Commodities, and Financial Services Sales Agents"
183,"Sales Representatives, Services, All Other"
184,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
185,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
186,Real Estate Sales Agents
187,Telemarketers
188,Office and Administrative Support Occupations
189,First-Line Supervisors of Office and Administrative Support Workers
190,"Switchboard Operators, Including Answering Service"
191,Bill and Account Collectors
192,Billing and Posting Clerks
193,"Bookkeeping, Accounting, and Auditing Clerks"
194,Payroll and Timekeeping Clerks
195,Procurement Clerks
196,Tellers
197,"Court, Municipal, and License Clerks"
198,Customer Service Representatives
199,File Clerks
200,"Hotel, Motel, and Resort Desk Clerks"
201,"Library Assistants, Clerical"
202,Order Clerks
203,"Human Resources Assistants, Except Payroll and Timekeeping"
204,Receptionists and Information Clerks
205,"Information and Record Clerks, All Other"
206,"Police, Fire, and Ambulance Dispatchers"
207,"Dispatchers, Except Police, Fire, and Ambulance"
208,"Meter Readers, Utilities"
209,Postal Service Clerks
210,Postal Service Mail Carriers
211,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
212,"Production, Planning, and Expediting Clerks"
213,"Shipping, Receiving, and Traffic Clerks"
214,Stock Clerks and Order Fillers
215,Executive Secretaries and Executive Administrative Assistants
216,Medical Secretaries
217,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
218,Computer Operators
219,Data Entry Keyers
220,Insurance Claims and Policy Processing Clerks
221,"Office Clerks, General"
222,Statistical Assistants
223,"Office and Administrative Support Workers, All Other"
224,"Farming, Fishing, and Forestry Occupations"
225,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
226,Construction and Extraction Occupations
227,First-Line Supervisors of Construction Trades and Extraction Workers
228,Carpenters
229,Construction Laborers
230,Operating Engineers and Other Construction Equipment Operators
231,Electricians
232,"Painters, Construction and Maintenance"
233,"Plumbers, Pipefitters, and Steamfitters"
234,Sheet Metal Workers
235,Helpers--Electricians
236,Highway Maintenance Workers
237,"Rock Splitters, Quarry"
238,"Installation, Maintenance, and Repair Occupations"
239,"First-Line Supervisors of Mechanics, Installers, and Repairers"
240,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
241,"Electrical and Electronics Repairers, Commercial and Industrial Equipment"
242,Automotive Body and Related Repairers
243,Automotive Service Technicians and Mechanics
244,Bus and Truck Mechanics and Diesel Engine Specialists
245,Tire Repairers and Changers
246,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
247,Industrial Machinery Mechanics
248,"Maintenance and Repair Workers, General"
249,"Helpers--Installation, Maintenance, and Repair Workers"
250,Production Occupations
251,First-Line Supervisors of Production and Operating Workers
252,Structural Metal Fabricators and Fitters
253,Team Assemblers
254,"Assemblers and Fabricators, All Other"
255,Bakers
256,Butchers and Meat Cutters
257,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
258,Machinists
259,"Molding, Coremaking, and Casting Machine Setters, Operators, and Tenders, Metal and Plastic"
260,"Welders, Cutters, Solderers, and Brazers"
261,Printing Press Operators
262,Laundry and Dry-Cleaning Workers
263,"Pressers, Textile, Garment, and Related Materials"
264,Cabinetmakers and Bench Carpenters
265,Water and Wastewater Treatment Plant and System Operators
266,"Crushing, Grinding, and Polishing Machine Setters, Operators, and Tenders"
267,"Inspectors, Testers, Sorters, Samplers, and Weighers"
268,Dental Laboratory Technicians
269,Packaging and Filling Machine Operators and Tenders
270,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
271,Transportation and Material Moving Occupations
272,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
273,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
274,"Bus Drivers, Transit and Intercity"
275,Driver/Sales Workers
276,Heavy and Tractor-Trailer Truck Drivers
277,Light Truck or Delivery Services Drivers
278,Automotive and Watercraft Service Attendants
279,Industrial Truck and Tractor Operators
280,Cleaners of Vehicles and Equipment
281,"Laborers and Freight, Stock, and Material Movers, Hand"
282,"Packers and Packagers, Hand"
283,Refuse and Recyclable Material Collectors
