id,title
0,Peabodys Downunder
1,Greene Street Club
2,Culture Room
3,The Underground
4,The Roxy Theatre
5,Gallery U
6,White River Amphitheatre
7,Portland Expo Center
8,Sleep Train Amphitheatre
9,Fairplex At Pomona
10,Fairplex At Pomona
11,Shoreline Amphitheatre
12,Seaside Park
13,NMSU Intramural Field
14,Quail Run Park
15,Silverton Casino
16,Utah State Fairpark
17,Sports Authority Field at Mile High
18,Klipsch Music Center
19,Molson Canadian Amphitheatre
20,Darien Lake Performing Arts Center
21,PNC Bank Arts Center
22,Farm Bureau Live at Virginia Beach
23,Merriweather Post Pavilion
24,Xfinity Center
25,Susquehanna Bank Center
26,Nassau Coliseum
27,Xfinity Theatre
28,Toyota Pavilion at Montage Mountain
29,First Niagara Pavilion
30,Blossom Music Center
31,The Palace of Auburn Hills
32,Hollywood Casino Amphitheatre
33,Canterbury Park
34,Cricket Wireless Amphitheater - KS
35,Hollywood Casino Amphitheatre
36,Aaron's Amphitheatre at Lakewood
37,Vinoy Park
38,Coral Sky Amphitheatre
39,Central Florida Fairgrounds
40,PNC Music Pavilion
41,Riverbend Music Center
42,Gexa Energy Pavilion
43,AT&T Center
44,NRG Center
45,Masquerade
46,The Social
47,The End
48,A and R Music Bar
49,Chameleon Club
50,The Waiting Room
51,The Studio at Webster Hall
52,Altar Bar
53,The Loft
54,The Rave/Eagles Club/Eagles Ballroom
55,The Garage
56,Vaudeville Mews
57,Marquis Theater
58,Murray Theater
59,El Corazon
60,Hawthorne Theatre
61,The Alley
62,Slim's
63,The Roxy Theatre
64,Chain Reaction
65,Nile Theatre
66,Soma
