id,title
0,11 L. Barton 2PtsFG (Lay-up) missed
1,"6 P. Slezak Personal Foul (Team 1st, Player 1st)"
2,10 M. Carnecký 2PtsFG (Lay-up) missed
3,11 L. Barton Def. Rebound
4,41 T. Pomikálek 3PtsFG (Jump shot) missed
5,9 P. Houska 2PtsFG (Hook shot) MADE Assist: 10 M. Carnecký
6,10 M. Carnecký Foul drawn
7,11 L. Barton 3PtsFG (Jump shot) MADE Assist: 10 M. Carnecký
8,9 P. Houska 2PtsFG (Lay-up) MADE Assist: 11 L. Barton
9,10 M. Carnecký 2PtsFG (Lay-up) MADE
10,6 P. Slezak Steal
11,11 L. Barton 3PtsFG (Jump shot) MADE Assist: 9 P. Houska
12,"6 P. Slezak Personal Foul (Team 2nd, Player 2nd)"
13,"Substitution: 10 M. Carnecký out, 13 J. Kudlácek in"
14,"Substitution: 6 P. Slezak out, 5 L. Kotas in"
15,41 T. Pomikálek Def. Rebound
16,9 P. Houska Turnover (Bad Pass)
17,"41 T. Pomikálek Personal Foul (Team 3rd, Player 1st)"
18,11 L. Barton 3PtsFG (Jump shot) missed
19,5 L. Kotas Steal
20,5 L. Kotas Foul drawn
21,"Substitution: 41 T. Pomikálek out, 34 M. Soukup in"
22,5 L. Kotas Free throw MADE(1/2)
23,5 L. Kotas Free throw MADE(2/2)
24,34 M. Soukup 3PtsFG (Jump shot) missed
25,34 M. Soukup Def. Rebound
26,"13 J. Kudlácek Offensive Foul (Team 4th, Player 1st) 13 J. Kudlácek Turnover (Offensive foul)"
27,34 M. Soukup Def. Rebound
28,11 L. Barton Foul drawn
29,11 L. Barton 2PtsFG (Jump shot) missed Off. Rebound: 34 M. Soukup
30,34 M. Soukup Foul drawn
31,11 L. Barton 2PtsFG (Jump shot) missed
32,"34 M. Soukup Personal Foul (Team 5th, Player 1st)"
33,"Substitution: 13 J. Kudlácek out, 10 M. Carnecký in"
34,10 M. Carnecký Turnover (Bad Pass)
35,"Substitution: 11 L. Barton out, 15 O. Balvín in"
36,"Substitution: 9 P. Houska out, 41 T. Pomikálek in"
37,10 M. Carnecký 3PtsFG (Jump shot) missed
38,5 L. Kotas Steal
39,41 T. Pomikálek 2PtsFG (Jump shot) MADE
40,34 M. Soukup 2PtsFG (Lay-up) MADE Assist: 10 M. Carnecký
41,34 M. Soukup Foul drawn
42,34 M. Soukup Free throw missed(1/1) Off. Rebound: 34 M. Soukup
43,41 T. Pomikálek Turnover (Travelling)
44,41 T. Pomikálek Def. Rebound
45,15 O. Balvín Foul drawn
46,15 O. Balvín Free throw MADE(1/2)
47,15 O. Balvín Free throw MADE(2/2)
48,5 L. Kotas 3PtsFG (Jump shot) MADE Assist: 10 M. Carnecký
