id,title
0,Girsh
1,Lazar
2,Mordukh
3,Nesapel
4,Shmuil
5,Shmulo
6,Yudel
7,Semen
8,Lyudvig
9,Boris
10,Georgy
11,Vladimir
12,Aleksey
13,Ivan
14,Ivan
15,Konstantin
16,Yankel
17,Yakov
18,Yankel
19,Abram-Movsha
20,Meyer
21,Pavel
22,Iosef
23,Dovid-Leyba
24,Kiva
25,Meyer
26,Nokhim
27,Fisher
28,Beniamin
29,Alter
30,Gershel-Dovid
31,Gertsig
32,Khaim-Bero
33,Leyba
34,Leyba
35,Rivkin
36,Srol
37,Srol
38,Tevel-Dovid
39,Leyba
40,Aron
41,Karl
42,Ovsey
43,Abram
44,Abram
45,Abram-Yudel
46,Borukh
47,Borukh
48,Borukh
49,Dovid-Tevel
