id,title
0,Feijenoord Stadion
1,Festhalle
2,Festhalle
3,Festimad @ Parque El Soto
4,Fiddlers Green Amphitheater
5,Fiddlers Green Amphitheater
6,Five Seasons Center
7,Flanders Expo
8,Flanders Expo
9,Fleet Center
10,Fleet Center
11,Fleet Center
12,Forks In The River
13,Foro Sol
14,Foro Sol
15,Forum
16,Forum
17,Forum
18,Forum
19,Forum
20,Forum Copenhagen
21,Foxboro Stadium
22,Foxboro Stadium
23,Frank Erwin Center
24,Frank Erwin Center
25,Frankenhalle
26,Frankenhalle
27,Frankenhalle
28,Freedom Hall
29,Freedom Hall
30,Freedom Hall
31,Freedom Hall
32,Fukuoka Kokusai Center
33,G-Mex Centre
34,Garden State Arts Center
35,Gateway International Speedway
36,Gelredome
37,General Motors Place
38,General Motors Place
39,Gentofte Stadium
40,Giants Stadium
41,Giants Stadium
42,Giants Stadium
43,Gigantinho
44,Glastonbury Festival @ Worthy Farm
45,Glen Helen Blockbuster Pavilion
46,Gods of Metal Festival @ Filaforum Arena Estiva
47,Great Western Forum
48,Great Western Forum
49,Great Western Forum
