id,title
0,Western Geophysical United States
1,Hill's Pet Food United States
2,"ISSC, Unisource United States"
3,DOE/SC/Pacific Northwest National Laboratory United States
4,University of Oregon United States
5,DOE/SC/Argonne National Laboratory United States
6,Tokyo University Japan
7,Universitaet Erlangen Germany
8,DOE/SC/Pacific Northwest National Laboratory United States
9,John Alden Insurance United States
10,Tohoku University Japan
11,Florida State University United States
12,University of Queensland Australia
13,DaimlerChrysler United States
14,General Electric - Aircraft Eng United States
15,NIST - US Department of Commerce United States
16,Ford Motor Company United States
17,Government United States
18,Government United States
19,Government United States
20,Government United States
21,Government United States
22,NASA/ Jet Propulsion Laboratory United States
23,Pemex Gas Mexico
24,Sandoz United States
25,Transquest United States
26,Saab Military Aircraft Sweden
27,University of Auckland New Zealand
28,University of Michigan United States
29,Forschungszentrum Juelich (FZJ) Germany
30,Lockheed Advanced Development United States
31,Purdue University United States
32,Adapco United States
33,Brown University United States
34,Credit Suisse Switzerland
35,CSC (Center for Scientific Computing) Finland
36,DKFZ Germany
37,La Caixa Spain
38,National Institute for Environmental Studies Japan
39,University of Pennsylvania United States
40,Automotive Manufacturer (A) Japan
41,DaimlerChrysler United States
42,debis Systemhaus Germany
43,Hiroshima University - IPC Japan
44,Los Alamos National Laboratory United States
45,Hong Kong University of Science and Technology Hong Kong
46,Intel SSD Development Centers United States
47,National Security Agency United States
48,AMOCO United States
49,"Daewoo Motors Korea, South"
50,Decision Science Appl. United States
51,Ford Australia
52,George Washington University United States
53,George Washington University United States
54,Government United States
55,Government United States
56,Government United States
57,Hong Kong University of Science and Technology Hong Kong
58,Marathon Oil Company United States
59,Mississippi State University United States
60,Ohio Supercomputer Center United States
61,Saab Military Aircraft Sweden
62,Sikorsky United States
63,Universitaet Magdeburg Germany
64,University of Iowa United States
65,Vastar United States
66,Westinghouse Electric United States
67,Bull France
68,Houston Area Research Center United States
69,Japan Atomic Energy Research Institute Japan
70,Japan Atomic Energy Research Institute Japan
71,Japan Atomic Energy Research Institute Japan
72,Kajima Corporation Japan
73,Mitsubishi Heavy Industries Japan
74,Nissan Motor Japan
75,Osaka University - Institute Laser Eng Japan
76,Sumitomo Rubber Industries Japan
77,Yamaguchi University Japan
78,University of Southampton United Kingdom
79,Telecom Denmark (Danadata) Denmark
80,Telecom Denmark (Danadata) Denmark
81,BASF Germany
82,BMW AG Germany
83,General Motors United States
84,Government United States
85,Naval Research Laboratory (NRL) United States
86,Universidad Autonoma Metropolitana Mexico
87,Vertex Pharmaceuticals United States
88,Aerospace France
89,Colgate-Palmolive United States
90,Petro Canada Canada
91,Queensland Parallel Supercomputing Facility Australia
92,Turbomeca Pau France
93,Fuji Heavy Japan
94,Japan Atomic Energy Research Institute Japan
95,Japan Atomic Energy Research Institute Japan
96,Kyoto University Japan
97,Kyushu University Japan
98,Lawrence Livermore National Laboratory United States
99,Nagoya University Japan
