id,title
0,June
1,Sally
2,Charlie
3,Eliza
4,Essie
5,Harriett
6,Howard
7,Infant
8,Infant
9,Infant of L. G.
10,Infant of L. G. (Mrs.)
11,Infant of R. A.
12,Issac
13,James
14,Jane
15,John Wilson
16,Joseph H.
17,Lillie
18,Mattie
19,N. A.
20,O. C. H. (Mrs.)
21,Robert
22,Watson
23,Rachel M.
24,W. E.
25,Alf
26,William Alfred
27,Wilson E.
28,Albert
29,Andrew
30,Boyd
31,Davis
32,Handy
33,Leroy
34,M.
35,Thomas
36,E. G. (Mrs.)
37,John
38,Jennie V.
39,Sallie
40,Fill
41,Mary
42,Nannie
43,William
44,W. P.
45,(Mrs.)
46,David C.
47,Emmett
48,Lula M
49,Malissie
50,Marion
51,R. M. D.
52,Ross
53,W. R.
54,Willie
55,John
56,Agnous
57,Angeline
58,Bettie
59,Bob
60,Elizabeth
61,Emily
62,Hattie
63,Infant
64,Infant of Henry
65,Infant of Will
66,J. R.
67,James
68,Jane
69,John Henry
70,Katie
71,Mary
72,Rose
73,Rosey
74,Thomas
75,Walter W.
76,Will
77,Wilson
78,Delelis
79,James P.
80,Silas
81,Pheny V.
82,Clarence E.
83,Emerline
84,Fannie L.
85,William
86,Homes
87,Hugh C.
88,Lou
89,William E.
90,Amanda
91,Esq
92,Mary Francis
93,William
94,John A.
95,[blank]
96,[blank]
97,Fannie
98,I. P.
99,John
100,Mattie
101,Rena
102,Infant
103,Bulah
104,Cora
105,Eliza
106,Fannie
107,Hannah
108,Henry
109,Horace
110,Johnnie M.
111,Jordan
112,Katie
113,Mollie
114,Pearlee
115,Flora
116,Flora
117,Herman
118,Susie
119,James H.
120,George
121,I. C.
122,Walter James
123,Charly
124,John Jr.
125,Mary A.
126,Nellie
127,Lacy
128,Mary Ann
129,Bessie
130,Horace
131,Infant of Nora
132,James J.
133,Joe
134,Josiephene
135,Nora
136,V.
137,Vernon
138,Perry
139,Ann
140,Ed
141,George E.
142,Birtha
143,Clarence
144,J. A.
145,Nancie
146,Flosie
147,J. D.
148,Laura
149,Mary E.
150,Minie
151,Ruby
152,Claude
153,Horace
154,Jesse M.
155,Hugh C.
156,Fannie
157,Leorey
158,Blanche Cladwell
159,H. S. (Mrs.)
160,Harriet
161,Litcher
162,Lyda Mai
163,Neva
164,Robert
165,Roy
166,Sadie
167,Georgia
