id,title
0,George Washington
1,George Washington
2,John Adams
3,Thomas Jefferson
4,Thomas Jefferson
5,James Madison
6,James Madison
7,James Monroe
8,James Monroe
9,John Q. Adams
10,Andrew Jackson
11,Andrew Jackson
12,Martin Van Buren
13,William H. Harrison
14,John Tyler
15,James K. Polk
16,Zachary Taylor
17,Millard Filmore
18,Franklin Pierce
19,James Buchanan
20,Abraham Lincoln
21,Abraham Lincoln
22,Andrew Johnson
23,Ulysses S. Grant
24,Ulysses S. Grant
25,Rutherford B. Hayes
26,Rutherford B. Hayes
27,James A. Garfield
28,Chester A. Arthur
29,Chester A. Arthur
30,Grover Cleveland
31,Benjamin Harrison
32,Grover Cleveland
33,William McKinley
34,William McKinley
35,Theodore Roosevelt
36,Theodore Roosevelt
37,William H. Taft
38,Woodrow Wilson
39,Woodrow Wilson
40,Woodrow Wilson
41,Warren G. Harding
42,Calvin Coolidge
43,Calvin Coolidge
44,Herbert C. Hoover
45,Franklin D. Roosevelt
46,Franklin D. Roosevelt
47,Franklin D. Roosevelt
48,Franklin D. Roosevelt
49,Harry S. Truman
50,Harry S. Truman
51,Dwight D. Eisenhower
52,Dwight D. Eisenhower
53,Dwight D. Eisenhower
54,John F. Kennedy
55,Lyndon B. Johnson
56,Lyndon B. Johnson
57,Richard M. Nixon
58,Richard M. Nixon
59,Gerald R. Ford
60,James E. Carter
61,Ronald W. Reagan
62,Ronald W. Reagan
63,Ronald W. Reagan
64,George H. W. Bush
65,Willam J. Clinton
66,Willam J. Clinton
67,George W. Bush
68,George W. Bush
69,Barack Obama
