id,title
0,Abduction
1,Abyssal Hunter
2,Abyssal Specter
3,Adarkar Wastes
4,Aether Flash
5,Agonizing Memories
6,Air Elemental
7,Aladdin's Ring
8,Amber Prison
9,Anaba Bodyguard
10,Anaba Shaman
11,Ancestral Memories
12,Animate Wall
13,Ankh of Mishra
14,Archangel
15,Ardent Militia
16,Armageddon
17,Armored Pegasus
18,Ashen Powder
19,Ashnod's Altar
20,Balduvian Barbarians
21,Balduvian Horde
22,Birds of Paradise
23,Blaze
24,Blight
25,Blighted Shaman
26,Blood Pet
27,Bog Imp
28,Bog Rats
29,Bog Wraith
30,Boil
31,Boomerang
32,Bottle of Suleiman
33,Browse
34,Brushland
35,Burrowing
36,Call of the Wild
37,Castle
38,Cat Warriors
39,Celestial Dawn
40,Charcoal Diamond
41,Chill
42,Circle of Protection: Black
43,Circle of Protection: Blue
44,Circle of Protection: Green
45,Circle of Protection: Red
46,Circle of Protection: White
47,City of Brass
48,Coercion
49,Conquer
