id,title
0,Cedar Rapids Comm. Sch. Dist. v. Garret F. and Charlene F.
1,Celotex Corp. v. Edwards Et ux.
2,"Central Bank Of Denver, N. A. v. First Interstate Bank Of Denver, N. A."
3,Central State Univ. v. AAUP
4,"Chambers v. Nasco, Inc."
5,Chandler v. Miller
6,"Chandris, Inc. v. Latsis"
7,Chapman v. United States
8,Cheek v. United States
9,"Chemical Waste Management, Inc. v. Hunt, Governor Of Alabama"
10,Chicago v. Morales
11,Chisom v. Roemer
12,Christensen v. Harris County
13,Church Of Scientology Of California v. United States
14,Church of the Lukumi Babalu Aye v. Hialeah
15,Cipollone v. Liggett Group
16,"Cisneros, Secretary Of Housing And Urban Development v. Alpine Ridge Group"
17,Citizens Bank Of Maryland v. Strumpf
18,City of Boerne v. Flores
19,City Of Burlington v. Dague
20,City Of Chicago v. Environmental Defense Fund
21,City of Chicago v. International College of Surgeons
22,"City Of Cincinnati v. Discovery Network, Inc."
23,City of Edmonds v. Oxford House
24,City of Monroe v. United States
25,City of West Covina v. Perkins
26,Clark v. Roemer
27,Cleveland v. Policy Management Systems
28,Clinton v. City of New York
29,Clinton v. Goldsmith
30,Clinton v. Jones
31,Cohen v. Cowles Media Co.
32,Cohen v. De La Cruz
33,Coleman v. Thompson
34,College Savings Bank v. Florida Prepaid
35,"Collins v. City Of Harker Heights, Texas"
36,Colorado Rep Fed Campaign Comm v. FEC
37,"Columbia v. Omni Outdoor Advertising, Inc."
38,"Commissioner Of Internal Revenue v. Keystone Consolidated Industries, Inc."
39,Commissioner Of Internal Revenue v. Schleier
40,Commissioner Of Internal Revenue v. Soliman
41,Commissioner v. Estate of Hubert
42,Commissioner v. Lundy
43,"Concrete Pipe & Products Of California, Inc. v. Construction Laborers..."
44,Conn and Najera v. Gabbert
45,"Connecticut National Bank v. Germain, Trustee For The Estate Of O'..."
46,Connecticut v. Doehr
47,Conroy v. Aniskoff
48,Consolidated Rail Corporation v. Gottshall
49,Cooper v. Oklahoma
