id,title
0,The Lexington
1,Rough Trade East
2,Gothic Theatre
3,KiMo Theatre
4,Crescent Ballroom
5,El Rey Theatre
6,Great American Music Hall
7,Mystic Theatre
8,Aladdin Theater
9,Alix Goolden Performance Hall
10,Vogue Theatre
11,Royal Bar & Grill
12,MacEwan Hall
13,Garrick Centre
14,City Winery - Chicago
15,City Winery - Chicago
16,City Winery - Chicago
17,Englert Theatre
18,Cat's Cradle
19,Keswick Theatre
20,Lyell B Clay Concert Theatre
21,Rams Head On Stage
22,Birchmere Music Hall
23,State Theatre of Ithaca
24,Town Hall
25,Berklee Performance Center
26,Southgate House
27,The Ark
28,The Danforth Music Hall
29,Bronson Centre
30,Brighton Dome
31,Brighton Dome
32,Royal Shakespeare Theatre
33,Queens Hall Edinburgh
34,Band on the Wall
35,Union Chapel
36,Worthy Farm
37,Lulworth Castle
38,Nerve Centre
39,Old Rock House
40,Turner Hall Ballroom
41,Cedar Cultural Center
42,SPACE
43,SPACE
44,The Kent Stage
45,The State Theatre
46,Musikfest Cafe at ArtsQuest Center
47,Golden Gate Park
48,Great American Music Hall
49,Robert-Schumann-Saal
50,Melkweg
51,Ancienne Belgique
52,Parkteateret
53,Pusterviksbaren
54,Fabrik
55,Tollhaus
56,Batschkapp
57,Cambridge Corn Exchange
58,Assembly Rooms
59,Colston Hall
60,St Davids Hall
61,St Davids Hall
62,Symphony Hall
63,Leeds Town Hall
64,Bridgewater Hall
65,Glasgow Royal Concert Hall
66,Sage Gateshead
67,Sheffield City Hall
68,Royal Festival Hall
69,O2 Guildhall Southampton
70,Cheese and Grain
71,Great Hall
