id,title
0,Bronze jungler LFT
1,Gold/Plat 5s Team needs top lane
2,"Diamond III Mid Laner LFT, pref plat/diamond+"
3,Gold/Plat 5s Team needs top lanes
4,Gold 3 ADC looking for support for duo!
5,Support main
6,Team LF RELIABLE Mid laner
7,Plat playerLFT
8,plat 2 looking for comp dedicated team
9,Requiting for active serious ranked 5vs members
10,Gold Support/Jungle and Gold Top/Mid LF Ranked 5's Team
11,"Creating an all SILVER team, trying to reach GOLD"
12,Gold/Plat 5s team needs Top and Mid
13,Gold/Plat team needs top and mid
14,Looking for Silver players to join my ranked team
15,Main support lft
16,sV LFT!! |jungler|
17,Plat jungle looking for Plat+ duo.
18,LF members to start 5s team
19,LF players for 5s team for ward skin points!
20,Semi Serious Team LF Jungler
21,looking for a couple people to go ham on some 3's right now
22,True Ambition eSports need 2 players
23,Plat+ Team Looking for a Mid to Reach Diamond.
24,Gold Team (5v5 rank silver 2) Needs TOP or JUNGLE
25,Looking for D5+ Duo
26,Amigo's only for 5s
27,anyone want to play some ranked 5s?
28,LF midlaner for casual team
29,ADC LF Support Duo
30,Looking for Top Lane [Diamond Professional Team]
31,Low Gold top LF 3's or 5's to play asap
32,"Silver 1, Looking to Play Mid For a 5s Team"
33,Plat ADC main LF duo to diamond
34,Gold Adc main LF Support duo/ 5's team
35,9PM to 1AM Est Genocide Gaming Prime Looking For ADC Support and MID!!!!!!!!!!!!!!!!! ( 1 2 )
36,Plat 3's and solo Looking for 3's Team
37,LF silver 1+ for ranked 5's now!
38,Lookin for a 3rd Plat+ for 3's
39,Gold II ranked 5's looking Top | Serious Team
40,Looking to play some 5v5 tonight!
41,(URGENT) LF>Top Ranked 5s Team
42,Support Looking for ADC duo
43,5s IN NEED OF PLAT/GOLD TOP LANERS
44,Support Looking for Already Plat+ Team
45,Looking to start a semi serious team. ( 1 2 )
46,Gold V ADC LF Coach
47,looking for duo to have fun =)
48,3 Golds Looking to start a Team!
49,Had league for 6 months. Gold 5 Solo Q 14 Game winning streak
