id,title
0,Family: F184
1,Family: F367
2,Family: F605
3,Family: F731
4,Family: F199
5,Family: F195
6,Family: F220
7,Family: F221
8,Family: F484
9,Family: F578
10,Family: F553
11,Family: F538
12,Family: F549
13,Family: F574
14,Family: F575
15,Family: F204
16,Family: F198
17,Family: F6256
18,Family: F498
19,Family: F498
20,Family: F805
21,Family: F583
22,Family: F557
23,Family: F555
24,Family: F554
25,Family: F6315
26,Maria
27,Mary Jane Or Mary ANN
28,Marion Clara ATHERTON
29,John Blackwell BALDWIN
30,John Joseph BRIANT
31,Molly BURTENSHAW
32,Kathrine Emma BURTON
33,Living
34,Elizabeth COLES
35,Elizabeth I COOK
36,Sarah COOS
37,Byron EARNSHAW
38,Living
39,Lena EARNSHAW
40,Matilda EARNSHAW
41,Otis Ray FAIRSERVICE
42,Rachel GEARING
43,Rachel GEARING
44,Martha HOSKINS
45,Martha HOSKINS
46,Ann JAKES
47,Frances Pearl KEDWELL
48,Lebbeus LAYBUTT
49,Living
