id,title
0,Heroic Legend of Arslan
1,High School DxD
2,High School DxD NEW
3,Highschool of the Dead
4,Higurashi no Naku Koro ni
5,History's Strongest Disciple Kenichi
6,Hitsuji no Uta
7,Hoozuki no Reitetsu
8,Horizon in the Middle of Nowhere
9,Hotarubi no Mori e
10,Houkago no Pleiades
11,Humanity Has Declined
12,Hunter x Hunter
13,Hunter x Hunter (2011)
14,Hunter x Hunter OVA
15,Hunter x Hunter OVA 2: Greed Island
16,Hunter x Hunter OVA 3: Greed Island Final
17,Hyakko
18,Hyouge Mono
19,Hyper Police
20,Iblard Jikan
21,I Can't Understand What My Husband is Saying
22,Ichiban Ushiro no Daimaou
23,"I Couldn't Become a Hero, So I Reluctantly Decided to Get a Job."
24,Ikkitousen
25,Infinite Ryvius
26,In Search of the Lost Future
27,InuYasha
28,Irresponsible Captain Tylor
29,Isekai no Seikishi Monogatari
30,Is It Wrong to Try to Pick Up Girls in a Dungeon?
31,Isuca
32,Ixion Saga: Dimension Transfer
33,Izumo -Takeki Tsurugi no Senki
34,Jigoku Shoujo
35,Jormungand
36,Jormungand: Perfect Order
37,Junketsu no Maria
38,Juuou Mujin no Fafnir
39,Jyu Oh Sei
40,K
41,Kaiba
42,Kaichou wa Maid-sama!
43,Kakumeiki Valvrave
44,Kakumeiki Valvrave 2
45,Kami nomi zo Shiru Sekai
46,Kami nomi zo Shiru Sekai 2
47,Kami nomi zo Shiru Sekai: Ayukawa Tenri Hen
48,Kami nomi zo Shiru Sekai: Flag 0
49,Kami nomi zo Shiru Sekai: Megami-hen
