id,title
0,Milford
1,Oakhill
2,Denton
3,Atlanta
4,Malvern
5,Adelanto
6,El Paso
7,Tallahassee
8,Columbia
9,Holmwood
10,Sacramento
11,Wilkes-Barre
12,Lorain
13,Calgary (Canada)
14,Indjifa (Yugoslavia)
15,Grain Valley
16,Greenburg
17,Hamadan (Iran)
18,Wheeling
19,Mansfield
20,Ely
21,Asheville
22,Draper
23,Griffin
24,London (UK/England)
25,Jacksonport
26,Methow
27,Ashville
28,Burgettstown
29,Spalding
30,Clayton
31,Ravenna
32,Los Angeles
33,Ferriday
34,Tolland
35,Bandon
36,Ka'anapali (Maui)
37,"Perry (rural highway, S.R.22)"
38,Paramus
39,Parker City
40,Sierra Vista
41,Mobile
42,Wakefield
43,Rouyn Noranda (Canada)
44,Mississauga (Canada)
45,Bowling Green
46,Elmendorf AFB
47,Colfax
48,Orlando
49,Tampa
50,Perth (Western Australia)
51,Sweetwater
52,Mayfield
53,Huntsville
54,Huntsville
