id,title
0,Consultant
1,Manager
2,Legal Consultant
3,Resident House Officers / Registrars / Sr. Registrars
4,"Assistant Engineer (Mechanical), Junior Assistant ,First Aid Dispenser, Fitter Grade III"
5,(35)Jr. Technical Asst (JTA) and Village level workers (VLW)
6,(19)Manager and Officers
7,Junior Assistant and Miscellaneous Attendant
8,(06)Sr. Registrar and Resident House Officer
9,(213)Officer JM Scale-I & Office Assistant
10,Law Officer
11,Finance Executive
12,Engineer & Expert
13,"Consultant, Pharmacist, Research Associate, MTS, DEO"
14,Deposition Typist
15,(10)Sweeper cum Peon
16,Housekeeper Cum Peon
17,"(446)Senior Residents, Junior Resident"
18,Pipeline Engineer
19,(71 )‘A’ Class Naib Tehsildar and Company Secretary
20,(197)Civil Judge (Junior Division)
21,(10)Specialist Doctors
22,(244)Officer Scale and Assistant
23,"(1401)Senior Medical Officer / Specialist, General Duty Medical Officers and Dental Health Officers"
24,(60)Junior Judicial Assistant
25,(888)Assistant Master
26,Excise Sub Inspector and Excise Assistant Sub Inspector
27,Manager & Other
28,(136)Office Assistant (Multipurpose)
29,Programme Assistant and Admin & Finance Assistant
30,Retail Banking Sales Officer
31,(50)Assistant Professor
32,(40)Principal
33,(213)Assistant Engineer
34,Group C (Technician Posts)
35,"Sr. Section Engineer, Junior Engineer"
36,General Manager
37,(182)Gunmen & Security guards
38,(1880)clerks and sales tax inspector
39,"(150)Assistant Agriculture Officer in Class-II, Group- B"
40,Lower Division Clerk and Painter
41,(20)Junior Resident (JR)/ Senior Resident (SR)
42,Hindi Typist
43,"Group C (Staff Driver, Carpenter, Attendent)"
44,"(11)Sr. Technical Officer, Sr. Technical Assistant, Stenographer & Others"
45,Chief Customer Service Officer
46,Executive Trainees/ E2
47,Field Officer (Environment & Social Management)
48,Controller of Finance
49,"Chemical Process Worker ‘SS’, Multi-Tasking Staff, Durwan, Storekeeper, Lower Division Clerk"
50,Mill Hand
51,Assistant Stores Officer
52,"(40*)Medical Officer (Marma), Company Secretary cum Finance Manager, Lecturer, Curator Grade"
53,"(48)Senior Research Management Positions, Project Coordinator And Principle Scientist"
54,(1003)Stenographer / Assistant
55,"(325)Reader, Professor, Lecturer, Joint Director, Assistant Director , Allopath Medical Officer"
56,(2160)Asst Professor
57,(23)Lecturer
58,Laboratory Attendant And Laboratory Sahayak
59,"(26)Deputy Director, Steam boiler, Group- A, Director, Group- A, Assistant Director and other"
60,"Welder, Refrigeration & Air Conditioning Mechanic, Turner, Fitter and other"
61,(62)Junior Resident
62,"Deputy General Manager, Assistant Engineer (IT)"
63,(412)Assistant Professor and Senior Demonstrator
64,"(2148)Epidemiologist-IDSP, Data Mangers, Data Entry Operator, MTC – (Child Health Nutrition) and other"
65,Chief Customer Service Officer (Internal Ombudsman)
