id,title
0,Przemek Karnowski
1,Kelly Olynyk
2,Marko Todorovic
3,DeWayne Dedmon
4,Nerlens Noel
5,Isaiah Austin
6,Steven Adams
7,Willie Cauley
8,Maodo Nguirane
9,Artem Klimenko
10,Nikola Milutinov
11,Mouhammadou Jaiteh
12,Rasmus Larsen
13,Jusuf Nurkic
14,Gorgui Dieng
15,Patric Young
16,Alex Len
17,Cody Zeller
18,Lucas Nogueira
19,Wang Zhelin
20,Artem Pustovyi
21,Walter Tavares
22,Li Muhao
23,Ondrej Balvin
24,Alec Brown
25,Philip Neumann
26,Aaric Murray
27,Tony Mitchell
28,Anthony Bennett
29,C.J. Aiken
30,Marshawn Powell
31,Brandon Ashley
32,James McAdoo
33,Andre Roberson
34,Jarnell Stokes
35,Doug McDermott
36,Cory Jefferson
37,Chane Behanan
38,Dwight Powell
39,Khem Birch
40,Eric Moreland
41,Norvel Pelle
42,Rudy Gobert
43,Adreian Payne
44,Clint Capela
45,Louis Labeyrie
46,Tarik Black
47,Daniel Theis
48,Amath M'Baye
49,Mike Moser
50,Juvonte Reddic
51,Devon Collier
52,Maximilian Kleber
53,Livio Jean-Charles
54,Michael Carter-Williams
55,Ryan Harrow
56,Lorenzo Brown
57,Dennis Schroeder
58,Leo Westermann
59,Aaron Craft
60,Phil Pressey
61,Russ Smith
62,Deonte Burton
63,Trey Burke
64,Marcus Smart
65,Myck Kabongo
66,Shane Larkin
67,Jahii Carson
68,Vasilije Micic
69,Ray McCallum
70,Nikola Ivanovic
71,Boris Dallo
72,Raul Neto
73,Kendall Williams
74,Joe Jackson
75,Dmitry Kulagin
76,Shabazz Napier
77,Bryce Cotton
78,Reggie Bullock
79,Giannis Adetokunbo
80,Dario Saric
81,Otto Porter
82,Glenn Robinson
83,Sergey Karasev
84,Branden Dawson
85,T.J. Warren
86,Kyle Anderson
87,Allen Crabbe
88,Axel Toupane
89,Adonis Thomas
90,C.J. Leslie
91,Alex Poythress
92,LeBryan Nash
93,Deshaun Thomas
94,C.J. Fair
95,Fuquan Edwin
96,Tony Snell
97,Linos Chrysikopoulos
98,Alex Abrines
99,Rasheed Sulaimon
100,Marcus Eriksson
101,P.J. Hairston
102,Rodney Purvis
103,Kentavious Caldwell-Pope
104,Ailun Guo
105,Ben McLemore
106,B.J. Young
107,Shabazz Muhammad
108,Archie Goodwin
109,Gary Harris
110,Jamaal Franklin
111,Ricky Ledo
112,Spencer Dinwiddie
113,Tim Hardaway Jr
114,C.J. Wilcox
115,Victor Oladipo
116,Alessandro Gentile
117,Jordan McRae
118,Geron Johnson
119,Bogdan Bogdanovic
120,Mateusz Ponitka
121,Sean Kilpatrick
122,Vander Blue
