id,title
0,Sen. Rosemary A. McAuliffe
1,Sen. Randi Becker
2,Sen. Lisa J. Brown
3,Sen. Robert L. 'Bob' McCaslin Sr.
4,Sen. Cheryl A. Pflug
5,Sen. Christopher J. 'Chris' Marr
6,Sen. Bob Morton
7,Sen. Jerome Delvin
8,Sen. Mark G. Schoesler
9,Sen. Mary Margaret Haugen
10,Sen. Margarita Prentice
11,Sen. Linda Evans Parlette
12,Sen. Janéa Holmquist Newbry
13,Sen. Curtis King
14,Sen. Jim Honeyford
15,Sen. Mike Hewitt
16,Sen. Donald 'Don' Benton
17,Sen. Joseph P. Zarelli
18,Sen. Brian Hatfield
19,Sen. Dan P. Swecker
20,Sen. Paull H. Shin
21,Sen. Karen Fraser
22,Sen. Phil Rockefeller
23,Sen. James E. 'Jim' Hargrove
24,Sen. Jim Kastama
25,Sen. Derek Kilmer
26,Sen. Debbie Regala
27,Sen. Michael 'Mike' Carrell
28,Sen. Rosa Franklin
29,Sen. Tracey J. Eide
30,Sen. Pam Roach
31,Sen. Darlene Fairley
32,Sen. Karen L. Keiser
33,Sen. Joe McDermott
34,Sen. Timothy 'Tim' Sheldon
35,Sen. Jeanne E. Kohl-Welles
36,Sen. Adam Kline
37,Sen. Jean Berkey
38,Sen. Val Stevens
39,Sen. Kevin M. Ranker
40,Sen. Randy Gordon
41,Sen. Dale E. Brandland
42,Sen. Edward B. 'Ed' Murray
43,Sen. Steve Hobbs
44,Sen. Eric Oemig
45,Sen. Ken G. Jacobsen
46,Sen. Claudia Kauffman
47,Sen. Rodney Tom
48,Sen. Craig A. Pridemore
