id,title
0,Daniel K. Akaka
1,Andrew Lamar Alexander
2,Kelly Ayotte
3,John Barrasso
4,Max Baucus
5,Mark Begich
6,Michael F. Bennet
7,"Jesse ""Jeff"" Bingaman"
8,Richard Blumenthal
9,Roy Blunt
10,John Boozman
11,Barbara Boxer
12,Scott P. Brown
13,Sherrod Brown
14,Richard Burr
15,Maria Cantwell
16,Ben Cardin
17,Tom Carper
18,Bob Casey
19,Clarence Saxby Chambliss
20,Daniel Coats
21,Tom Coburn
22,William Thad Cochran
23,Susan M. Collins
24,Gaylord Kent Conrad
25,Christopher A. Coons
26,Bob Corker
27,John Cornyn
28,Mike Crapo
29,Jim DeMint
30,Dick Durbin
31,Mike Enzi
32,Dianne Feinstein
33,Al Franken
34,Kirsten E. Gillibrand
35,Lindsey Graham
36,Chuck Grassley
37,Kay R. Hagan
38,Tom Harkin
39,Orrin G. Hatch
40,Dean Heller
41,John Hoeven
42,Kay Bailey Hutchison
43,Jim Inhofe
44,Dan Inouye
45,Johnny Isakson
46,Mike Johanns
47,Ron Johnson
48,Tim Johnson
49,John F. Kerry
50,Mark Kirk
51,Amy Klobuchar
52,Herb Kohl
53,Jon Kyl
54,Mary L. Landrieu
55,Frank R. Lautenberg
56,Patrick J. Leahy
57,Mike Lee
58,Carl Levin
59,Joe Lieberman
60,Dick Lugar
61,"Joe Manchin, III"
62,John McCain
63,Claire McCaskill
64,"Addison ""Mitch"" McConnell"
65,Bob Menéndez
66,Jeff Merkley
67,Barbara A. Mikulski
68,Jerry Moran
69,Lisa Murkowski
70,Patty Murray
71,"Earl ""Ben"" Nelson"
72,"Clarence ""Bill"" Nelson"
73,Rand Paul
74,Rob Portman
75,Mark L. Pryor
76,"John ""Jack"" Reed"
77,Harry Reid
78,Jim Risch
79,"Charles ""Pat"" Roberts"
80,"John ""Jay"" Rockefeller"
81,Marco Rubio
82,Bernie Sanders
83,Chuck Schumer
84,Jeff Sessions
85,Jeanne Shaheen
86,Richard C. Shelby
87,Olympia J. Snowe
88,Debbie Stabenow
89,Jon Tester
90,John Thune
91,Patrick J. Toomey
92,Mark Udall
93,Tom Udall
94,David Vitter
95,Mark R. Warner
96,Jim Webb
97,Sheldon Whitehouse
98,Roger F. Wicker
99,Ron Wyden
