id,title
0,Anonymous
1,"Adams, Jeannie"
2,"Allan, Janet A."
3,"Anderson, Dorothy"
4,"Armstrong, Jeraldine"
5,"Baker, Constance"
6,"Barlow, Etta"
7,"Beltz, Arne"
8,"Bergen, Inez"
9,"Blackmore, H."
10,"Blashka, Raejean"
11,"Borkgren, Vivian"
12,"Brady, Golden Olive"
13,"Breen, Agnes"
14,"Bridenbaugh, Eliza"
15,"Brooks, Irallean"
16,"Brown, Nina"
17,"Bruce, Mabel"
18,"Bryant, Margie"
19,"Bueghly, Claudia Doonan"
20,"Carlson, Alma"
21,"Carolus, Ellen"
22,"Cary, Mabel, R."
23,"Clark, Emma"
24,"Clawson, Susan"
25,"Cloud, Sister Mary"
26,"Coghill, Gladys Shreiner"
27,"Cook, Ida"
28,"Corey, Audrey Leona"
29,"Cosgrove, Lois Gire"
30,"Dakin, Florence"
31,"Decker, Julia E."
32,"De Foras, Madeline [missing file]"
33,"Dementi, Jean"
34,"Dunnigan, Margaret"
35,"Eickman, Peggy L."
36,"Ennis, Beth"
37,"Ernsberger, Ruhlia Guralnick"
38,"Farrell, Rebecca"
39,"Fergus, Gertrude"
40,"Fisher, Diane Gannon"
41,"Fritz, Elizabeth Berry"
42,"Gaddie, Clara"
43,"Gair, Catherine"
44,"Gair, Catherine--correspondence"
45,"Gardiner, Ruth"
46,"Gromtzeff, Julia"
47,"Groseclose, Jane Sawyer"
48,"Hall, Katherine Powers"
49,"Hall, Norma"
50,"Hays, Mary Lee"
51,"Hedengren, Lydia"
52,"Hill, Laverne"
53,"Hoadley, Georgine"
54,"Hoyle, Mary Frances"
55,"Huston, Beatrice"
56,"Ingersol, Janet S."
57,"Jacobsen, Emma"
58,"Johnston, Clara"
59,"Karstens, Frieda L."
60,"Keaton, Mildred"
61,"Kendall, Alice"
62,"Kerr, Edna"
63,"Klibscheidl, Uti"
64,"Lawrence, Dora Walton"
65,"Leach, Emma Gunz"
66,"Leake, Bertha"
67,"Le Court, Ethel"
68,"Lipke, Alice Cushing"
69,"Major, Marjorie B."
70,"Manty, Mildred"
71,"Mason, Bertha"
72,"Maurer, Jessie Cassel"
73,"McGee, Bonnie Martin"
74,"McGuill, Gail"
75,"Miller, Elinor “Dixie”"
76,"Muller, Augusta"
77,"Osborne, Anna Mae Horton"
78,"Richards, Mary Buckland"
79,"Roalson, Evelyn"
80,"Robinson, Lois"
81,"Rowley, Mary E."
82,"Schlotfeldt, Clara"
83,"Schroller, Kathleen “Northey”"
84,"Schultz, Julia M. Anderson"
85,"Scott, Elva"
86,"Sheridan, Genevieve B."
87,"Shreiner, Gladys"
88,"Sherrod, Max and Dorothy"
89,"Smith-Fenske, Donna"
90,"Soderstrom, Lilliam Ames"
91,"Southall, Dorisâcorrespondence"
92,"Southall, Dorisâawards and citations"
93,"Southall, Dorisâbiography"
94,"Southall, Dorisâcorrespondence"
95,"Southall, Doris--newsclippings"
96,"Southall, Dorisâinvitations"
97,"Southall, Dorisârecollection letters"
98,"Sporer, Annette Vokenand"
99,"Stanley, Beatrice"
100,"Strand, Margaret"
101,"Tegtmeier, Patricia R."
102,"Theile, Mrs. Karl"
103,"Vance, Vivian J."
104,"Van Vrankre, Ada"
105,"Walther, Lola L."
106,"Welch, Lulu"
107,"Wells, Bertha Hunt"
108,"Wenzel, Anna"
109,"White, Mary Burgess"
110,"Williams, Frances"
111,"Wright, Myrtle Rose"
112,Obituaries
113,Sitka nurses reminiscences
