id,title
0,DC Reformatory Underground Electrical Distribution System
1,DC Reformatory Underground Electrical Distribution System
2,DC Reformatory Underground Electrical Distribution System
3,DC Reformatory Underground Electrical Distribution System
4,DC Reformatory Underground Electrical Distribution System
5,"DC Reformatory, Lorton VA Water Service"
6,Alterations to Vault and Generator Room - DC Reformatory
7,"Proposed Layout of Heating Tunnels, DC Reformatory, Lorton VA"
8,Truss for Disciplinary Dormitory Building #17
9,Plan Showing Existing Steam Tunnels - Reformatory
10,Water and Sewer Mains - Reformatory
11,Addition to Bath House Adjoining Cell Bldg. # 17
12,Water Mains and Valves Reformatory
13,Reformatory Plot
14,Reformatory Plot
15,"Proposed Landscape Drawing for New Hospital, Reformatory"
16,"Budget Sketch, Location, Floor Plans and Section: Proposed Dormitory Renovations"
17,"Plan of Roof and Schedules to Mess Hall & Kitchen - DC Workhouse, Occoquan, VA"
18,"Proposed Seats for Ball Park - DC Workhouse, Occoquan, VA"
19,Workhouse Mess Hall Sections
20,"Building Tunnel Layout, Office of Municipal Architect"
21,Location of Fence Reformatory Division
22,Location of Lights on Fence Reformatory Division
23,Renovation Building P-1A Maximum Security Ground Floor Mechanical Plans
24,Plot-Plan DC Reformatory - Underground Electrical Distribution System
25,No title - blueprint of reformatory buildings
26,Dormitory Building
27,Dormitory Building
28,Dormitory Building
29,Full Size Detail at Main Cornice School and Hospital Building
30,Detail of Trusses Mess Hall
31,Dormitory Building for D.C. Reformatory
32,School & Hospital
33,School and Hospital
34,School and Hospital building
35,School and hospital building
36,School and Hospital
37,Overhead Doors for Laundry Garage
38,Addition to Superintendents Office - Reformatory
39,Wiring Diagram of Basement for New Bakery - Reformatory
40,Permanent Buildings # 16 & 26 - D.C. Reformatory
41,New Toilets & Washroom Facilities to be installed in laundry Bldg.
42,Laundry Plan for District Reformatory
43,Garage Building Floor Plan
44,Laundry Plan for District Reformatory
45,Second Floor of Extension to Tag Plant
46,"Roof Truss and Detail of Cornice for Wash Houses, Permanent BLDGs #16, #26"
47,DC Reformatory Boiler Plant
48,Mess Hall for D.C. Reformatory
49,Retaining Wall Connecting Paint Shop
50,Electrical Service Laundry Remodeling
51,Greasing Pit Shelter - Reformatory
52,Gasoline & Oil Service Shelter Garage
53,"New Control Center, Second Floor Plan"
54,"New Control Center, Second Floor Plan"
55,"Interior Elevations of Outside Walls - Control Building, Showing heating Layout"
