id,title
0,Inside Moves
1,Our Family Business
2,Max Dugan Returns
3,Prototype
4,Shattered Vows
5,When Dreams Come True
6,Place at the Table
7,Personal Foul
8,Six Against the Rock
9,Downpayment on Murder
10,Winnie
11,Brotherhood of the Rose
12,Cross of Fire
13,Desperate Hours
14,Cry in the Wild: The Taking of Peggy Ann
15,The Indian Runner
16,Dead Ahead: The Exxon Valdez Disaster
17,Miracle on Interstate 880
18,The Good Son
19,The Getaway
20,Magic Kid II
21,The Taming Power of the Small
22,The Langoliers
23,Tecumseh: The Last Warrior
24,The Crossing Guard
25,12 Monkeys
26,The Rock
27,Extreme Measures
28,The Long Kiss Goodnight
29,George B
30,Murder Live!
31,Contact
32,The Legend of Pig Eye
33,The Negotiator
34,Crazy in Alabama
35,The Green Mile
36,Bait
37,Dancer in the Dark
38,Proof of Life
39,Diary of a City Priest
40,Hearts in Atlantis
41,The Slaughter Rule
42,Double Vision
43,Down in the Valley
44,Nearing Grace
45,Dreamer: Inspired by a True Story
46,A.W.O.L.
47,16 Blocks
48,Hounddog
49,Disturbia
50,Passengers
51,The Hurt Locker
52,Mother and Child
53,Shanghai
54,Mint Julep
55,The Pond
56,Drive Angry
57,Winter in the Blood
58,Collaborator
59,The Odd Life of Timothy Green
60,Yellow
61,Horns
62,McCanick
63,World War Z
64,The Boy
65,Concussion
