id,title
0,Schneider Automation Inc.
1,"Rockwell Automation Technologies, Inc."
2,General Electric Company
3,Schneider Automation Inc.
4,Phytech Ltd.
5,Schneider Electric Industries Sa
6,Schneider Automation Inc.
7,Schneider Automation Inc.
8,Schneider Automation Inc.
9,Schneider Automation Inc.
10,"Kar-Tech, Inc."
11,Schneider Automation
12,Schneider Automatiion Inc.
13,"Ge Fanuc Automation North America, Inc."
14,David Brent Ware
15,Schneider Automation Inc.
16,Schneider Automation Inc.
17,Schneider Automation Inc.
18,Schneider Automation Inc.
19,Schneider Automation Inc.
20,Schneider Automation Inc.
21,Honda Giken Kogyo Kabushiki Kaisha
22,Schneider Automation Inc.
23,Axeda Corporation
24,Axeda Corporation
25,Unitronics (1989) (R″G) Ltd.
26,"Siemens Energy & Automation, Inc."
27,United Electronic Industries
28,Ford Motor Company
29,Honeywell International Inc.
30,3Com Corporation
31,York International Corporation
32,"Rockwell Automation Technologies, Inc."
33,"Siemens Energy & Automation, Inc."
34,"Rockwell Automation Technologies, Inc."
35,"Siemens Energy & Automation, Inc."
36,Dell Products L.P.
37,"Fisher-Rosemount Systems, Inc."
38,Schneider Automation Sas
39,Schneider Automation Inc.
40,3Com Corporation
41,Schneider Automation Inc.
42,"Rockwell Automation Technologies, Inc."
43,"Rockwell Automation Technologies, Inc."
44,"Ge Fanuc Automation North America, Inc."
45,"Rockwell Automation Technologies, Inc."
46,Siemens Aktiengesellschaft
47,"Siemens Industry, Inc."
48,"Ge Fanuc Automation North America, Inc."
49,"Rockwell Automation Technologies, Inc."
50,Honeywell International Inc.
51,Honeywell International Inc.
52,"Rockwell Automation Technologies, Inc."
53,"Rockwell Automation Technologies, Inc."
54,Siemens Aktiengesellschaft
55,"Invensys Systems, Inc."
56,Honeywell International Inc.
57,"Rockwell Automation Technologies, Inc."
58,Honeywell International Inc.
59,Honeywell International Inc.
60,Square D Company
61,Honeywell International Inc.
62,"Rockwell Automation Technologies, Inc."
63,"Samsung Electronics Co., Ltd."
64,"Hewlett-Packard Development Company, L.P."
65,Honeywell International Inc.
66,Honeywell International Inc.
67,Rockwell Software Inc.
68,Honeywell International Inc.
69,Trumpf Huettinger Gmbh + Co. Kg
70,Nokia Corporation
71,Sony Corporation
72,Honeywell International Inc.
73,Georg Muenzel
74,Schneider Automation
75,Swales Andrew G.
76,Sexton Daniel W.
77,Yokogawa Electric Corporation
78,Batke Brian A.
79,Batke Brian A.
80,Batke Brian A.
81,Batke Brian A.
82,Userspace Corporation
83,Martin David E.
84,Nixon Mark J.
85,Honda Giken Kogyo Kabushiki Kaisha
86,Yufeng Li
87,Schneider Automation Sas
88,Colleen Poerner
89,Bradford Jonathan D.
90,Detkef Fischer
91,Hansen James R.
92,Kuka Schweissanlagen Gmbh
93,Klindt Charles J.
94,Siemens Aktiengesellschaft
95,Siemens Aktiengesellschaft
96,Ware David Brent
97,Chambers Robert Baxter
98,"Toyota Motor Engineering & Manufacturing North America, Inc"
99,洛阳轴研科技股份有限公司
100,费舍-柔斯芒特系统股份有限公司
101,Siemens Ag
102,Siemens Aktiengesellschaft
103,Siemens Ag
104,"Samsung Electronics Co., Ltd."
105,Ascom Hasler Mailingsystems In
106,Samsung Electronics Co Ltd
107,Jolly Motor Internat S P A
