id,title
0,Re: CPAN Module for logging framework
1,Re^6: Executing a string as a Perl command
2,Re^5: Executing a string as a Perl command
3,Re^4: Executing a string as a Perl command
4,Re^3: Parse a tar.gz file without unzipping and uncompressing unzipping?
5,Re^2: Ignore Case when comparing Hash Keys
6,Re: Ignore Case when comparing Hash Keys
7,Re: Read Some lines in Tera byte file
8,Re: send su password in ssh
9,Re: Socket programming in Perl
10,Re: Perl in space?
11,Re^4: Reference in Perl 6
12,Re^2: Reference in Perl 6
13,Re^3: Standalone Script Naming for CPAN
14,Re: Object framework for a *::Tiny module
15,Re: New module prototype - Test::Referenced
16,Re: sqlite triggers
17,Re: Read structure in Perl
18,Re: How can I use a module via a short name or alias?
19,Re: Programmatic way to get CPAN Module tarballs?
20,"Re: How to do a manual ""logrotate"" on a given file?"
21,Re: A RESTful API framework
22,Re: A RESTful API framework
23,Re: REST Framework
24,Re: how to push 5th element from one array to another array
25,Re: New Ideas for Modules
26,Re: Help Me Name DBIx::Connector Methods
27,Re: One big fat memory resident variable reachable by other scripts
28,Re^2: Interesting problem on perl data structure
29,Re: Interesting problem on perl data structure
30,Re: Google like scalability using perl?
31,Re: Google like scalability using perl?
32,Re: Industry Specific Uses of Perl
33,Re: A data structure for XML generation
34,Re: A data structure for XML generation
35,Re^2: Parllel Processing Database Query
36,Re: modular app development - where do your modules live?
37,Re: installing Perl (and other software) on multiple identical machines
38,Re: Combining PDFs
39,Re: mkdir with variable mask
40,Re: get array from getoptions
41,Re: get array from getoptions
42,RFC: Log::Log4perl::CommandLine
43,Re: Perl Monks at OSCON 2008
44,Re: Any implementations of DBI through SSH?
45,Re: PostgreSQL cursors with Perl.
46,Re: Parallel::ForkManager question
47,Re^3: Simple UDP example anyone?
48,Re: New Year's Resolution: learn another language
49,Re: What is the (greatest|biggest|largest|supreme|most known) project made (in|with) perl?
