id,title
0,University of Florida
1,North Carolina
2,Texas A&M University
3,University of Georgia
4,University of Southern California
5,University of Miami (Florida)
6,UCLA
7,California
8,University of Alabama
9,University of Michigan
10,Northwestern University
11,Stanford
12,Clemson University
13,University of Virginia
14,Duke University
15,University of Nebraska
16,Texas Tech University
17,University of Texas at Austin
18,Vanderbilt University
19,Baylor University
20,Florida State University
21,Rice University
22,Georgia Tech
23,University of Notre Dame
24,Auburn University
25,Arizona State University
26,University of Tulsa
27,Oklahoma State University
28,TCU
29,Purdue University
30,University of Tennessee
31,UC Irvine
32,Univ. of Memphis
33,University of South Carolina
34,Yale University
35,University of Oklahoma
36,University of Mississippi
37,Virginia Commonwealth University
38,Long Beach State University
39,Saint Mary's College of California
40,Indiana University-Bloomington
41,North Carolina State
42,San Diego State University
43,College of William and Mary
44,University of Illinois
45,University of Washington
46,Penn State University
47,University of Kentucky
48,Tulane University
49,SMU
50,University of Arkansas
51,Kansas State
52,Pepperdine
53,Virginia Tech
54,Columbia University
55,Fresno State
56,UNLV
57,University of Denver
58,University of Utah
59,University of North Texas
60,University of San Diego
61,University of South Florida
62,San Jose State University
63,"Univ. of Missouri, Columbia"
64,Boston College
65,Louisiana State University
66,Santa Clara University
67,Harvard University
68,University of Oregon
69,Princeton University
70,College of Charleston
71,Elon University
72,Ohio State University
73,University of Louisville
74,DePaul University
