id,title
0,Florida Theatre
1,Knight Concert Hall at Adrienne Arsht Center
2,House of Blues Orlando
3,The Moon
4,Saenger Theatre
5,Tipitinas
6,Workplay Theatre
7,Dennison Theatre
8,Knitting Factory Concert House
9,Pantages Theater
10,Commodore Ballroom
11,LaSells Stewart Center
12,Knitting Factory Concert House
13,Wells Fargo Center for the Arts
14,State Theater Modesto
15,John Van Duzer Theatre
16,Belly Up Aspen
17,Boulder Theater
18,Fargo Theatre
19,Rococo Theatre
20,Mayo Civic Center Presentation Hall
21,Weill Center for the Performing Arts
22,Barrymore Theatre
23,The Pageant
24,Arkansas Music Pavilion
25,House of Blues Dallas
26,La Zona Rosa
27,Morton Arboretum
28,Frederik Meijer Gardens
29,Cheekwood Botanical Garden and Museum of Art
30,The Buckhead Theatre
31,McGlohon Theatre
32,Grand Opera House
33,Carnegie Hall - Zankel Hall
34,Birchmere Music Hall
35,Birchmere Music Hall
36,Scottish Rite Auditorium
37,Merrill Auditorium
38,Higher Ground
39,Calvin Theatre
40,Wellmont Theatre
41,Lyric Theatre
42,Cat's Cradle
43,Le Poisson Rouge
44,Sonar
45,Paradise Rock Club
46,House of Blues
47,Irving Plaza
48,The Tabernacle
