id,title
0,Paramount Theatre Asbury Park
1,McKendree College
2,Clark Art Institute
3,Mahaffey Theater
4,Acadiana Center for the Arts
5,City Winery
6,City Winery
7,Brooklyn Bowl
8,Emelin Theatre
9,Bergen Performing Arts Center
10,Brooklyn Bowl
11,Mizner Park Amphitheater
12,Alys Stephens Center
13,Holland Performing Arts Center
14,Kennedy Center
15,Attucks Theatre
16,Balboa Theatre
17,Royal Opera House
18,New Orleans City Park
19,Preservation Hall
20,Preservation Hall
21,Preservation Hall
22,New Orleans City Park
23,Preservation Hall
24,Preservation Hall
25,New Orleans City Park
26,Preservation Hall
27,New Orleans City Park
28,Saenger Theatre
29,Saenger Theatre
30,Gorge Amphitheatre
31,Largo at the Coronet
32,The Smith Center
33,University of Iowa
34,University of Iowa
35,University of Iowa
36,University of Iowa
37,University of Iowa
38,University of Iowa
39,Manchester Farm
40,University of Iowa
41,Manchester Farm
42,SPACE
43,Burton Cummings Theatre
44,Broadway Theatre
45,Saratoga Performing Arts Center
46,Apollo Theater
47,Hollywood Bowl
48,Livermore Valley Performing Arts Center
49,The Center for the Arts Grass Valley
50,Boulder Theater
51,Ridgefield Playhouse
52,Prowse Farm
53,Preservation Hall
54,Severance Hall
55,New Orleans City Park
56,Preservation Hall
57,Preservation Hall
58,Apollo Theater
59,The Sinclair
60,Chicago Theatre
61,Preservation Hall
62,Birchmere Music Hall
63,Manship Theatre
64,Preservation Hall
65,Charline McCombs Empire Theatre
66,Meyerson Symphony Center
67,Cerritos Center
68,Davies Symphony Hall
69,Roy Thomson Hall
70,The Music Hall
71,Brooklyn Bowl
72,Preservation Hall
73,Preservation Hall
