id,title
0,Ioan
1,Elia
2,Mendel
3,Khaim
4,Tsodik
5,Iankel
6,Nokhim
7,Bernard
8,Evna-Itska
9,Itska
10,Shaia
11,Itsko
12,Abram
13,Iankel
14,Anton
15,Abram
16,Ignaty
17,Tunia
18,Anton
19,Ivan
20,Konstantin
21,Mikhail
22,Pavel
23,Osip
24,Ivan
25,Iosif
26,Vasily
27,Florian
28,Vikenty
29,Vladimir
30,Vladimir
31,Abe
32,Abram
33,Abram
34,Aizik
35,Iankel-Mordukh
36,Iosel
37,Iosel
38,Khaim
39,Leiba
40,Leopold
41,Meyer
42,Mordukh
43,Movsha
44,Nokhim
45,Elia
46,Ilia
47,Berko
48,David
49,Elia
50,Mendel
