id,title
0,"Acer rubrum ""red maple"""
1,"Agrostis capillaris ""colonial bentgrass"""
2,"Ailanthus altissima ""tree of heaven"""
3,"Ailanthus altissima ""tree of heaven"""
4,"Amaranthus retroflexus ""redroot pigweed"""
5,"Astragalus drummondii ""Drummond's milkvetch"""
6,"Berula erecta ""cut-leaf water parsnip"""
7,"Bidens cernua ""nodding beggarticks"""
8,"Calochortus nuttallii ""sego lily"""
9,"Castilleja chromosa ""common paintbrush"""
10,"Crepis acuminata ""tapertip hawksbeard"""
11,"Cyperus esculentus var. leptostachyus ""yellow nutsedge"""
12,"Delphinium nuttallianum ""meadow larkspur"""
13,"Digitaria sanguinalis ""hairy crabgrass"""
14,"Distichlis spicata ""saltgrass"""
15,"Echinochloa crus-galli ""barnyardgrass"""
16,"Elaeagnus angustifolia var. angustifolia ""Russian olive"""
17,"Elymus canadensis var. canadensis ""Canada wildrye"""
18,"Elymus trachycaulus ""slender wheatgrass"""
19,"Elymus trachycaulus subsp. trachycaulus ""slender wheatgrass"""
20,"Euphorbia brachycera ""horned spurge"""
21,"Geranium viscosissimum var. incisum ""sticky purple geranium"""
22,"Hedysarum boreale var. boreale ""northern Sweetvetch"""
23,"Ipomopsis aggregata var. aggregata ""scarlet gilia"""
24,"Lemna minor ""common duckweed"""
25,"Liquidambar stryaciflua ""sweetgum"""
26,"Machaeranthera tanacetifolia ""tanseyleaf tansy aster"""
27,"Muhlenbergia asperifolia ""scratchgrass"""
28,"Panicum miliaceum ""broomcorn millet"""
29,"Phalaris arundinacea ""reed canarygrass"""
30,"Phlox longifolia ""long-leaf phlox"""
31,"Phragmites australis ""common reed"""
32,"Physalis longifolia ""long-leaf groundcherry"""
33,"Polypogon monspeliensis ""rabbitsfoot grass"""
34,"Populus deltoides var. fremontii ""Fremont's cottonwood"""
35,"Rosa woodsii ""Woods' rose"""
36,"Rumex crispus ""curly dock"""
37,"Sagittaria cuneata ""arum-leaf arrowhead"""
38,"Sagittaria cuneata ""arum-leaf arrowhead"""
39,"Salix ""willow"""
40,"Schedonorus pratensis ""meadow fescue"""
41,Scirpus acutus
42,"Setaria viridis ""green bristlegrass"""
43,"Sporobolus cryptandrus ""sand dropseed"""
44,"Thinopyrum ponticum ""tall wheatgrass"""
45,"Typha domingensis ""southern cattail"""
46,"Veronica anagallis-aquatica ""water speedwell"""
47,"Wyethia amplexicaulis ""mule's ears"""
48,"Xanthium strumarium var. canadense ""Canada cocklebur"""
