id,title
0,Estonia
1,Sweden
2,Denmark
3,Czech Republic
4,Norway
5,Hong Kong
6,Japan
7,Netherlands
8,United Kingdom
9,Finland
10,France
11,Vietnam
12,Australia
13,Albania
14,South Korea
15,Belarus
16,Belgium
17,New Zealand
18,Russia
19,Bulgaria
20,Cuba
21,Hungary
22,Latvia
23,Germany
24,Uruguay
25,Lithuania
26,Switzerland
27,Canada
28,Kazakhstan
29,Taiwan
30,Montenegro
31,Ukraine
32,Slovakia
33,Slovenia
34,Azerbaijan
35,Israel
36,Spain
37,Serbia
38,Uzbekistan
39,Ireland
40,Austria
41,Belize
42,China
43,United States
44,Argentina
45,Bosnia and Herzegovina
46,Croatia
47,Chile
48,Jamaica
49,Singapore
50,Portugal
51,Italy
52,Moldova
53,Greece
54,Mexico
55,Armenia
56,Kyrgyzstan
57,Poland
58,Cyprus
59,Haiti
60,Botswana
61,Macedonia
62,Costa Rica
63,India
64,Venezuela
65,Georgia
66,Togo
67,Ecuador
68,Colombia
69,Iran
70,El Salvador
71,Peru
72,Honduras
73,Nicaragua
74,Puerto Rico
75,South Africa
76,Dominican Republic
77,Iraq
78,Mozambique
79,Brazil
80,Burkina Faso
81,Zimbabwe
82,Angola
83,Guatemala
84,Ivory Coast
85,Panama
86,Bolivia
87,Lebanon
88,Turkey
89,Ethiopia
90,United Arab Emirates
91,Namibia
92,Paraguay
93,Trinidad and Tobago
94,Benin
95,Kuwait
96,Algeria
97,Madagascar
98,Nepal
99,Palestine
100,Tunisia
101,Uganda
102,Central African Republic
103,Chad
104,Kenya
105,Liberia
106,Sudan
107,Thailand
108,Ghana
109,Mali
110,Qatar
111,Republic of the Congo
112,Saudi Arabia
113,Rwanda
114,Bahrain
115,Cameroon
116,Malaysia
117,Nigeria
118,Philippines
119,Cambodia
120,Comoros
121,Yemen
122,Burma
123,Jordan
124,Laos
125,Pakistan
126,Senegal
127,Tanzania
128,Afghanistan
129,Guinea
130,Zambia
131,Burundi
132,Djibouti
133,Egypt
134,Mauritania
135,Sierra Leone
136,Democratic Republic of the Congo
137,Malawi
138,Morocco
139,Indonesia
140,Sri Lanka
141,Romania
142,Bangladesh
143,Niger
144,Somalia
