id,title
0,World
1,Afghanistan
2,Albania
3,Angola
4,Argentina
5,Armenia
6,Australia
7,Austria
8,Azerbaijan
9,Bahamas
10,Bahrain
11,Bangladesh
12,Barbados
13,Belarus
14,Belgium
15,Belize
16,Benin
17,Bhutan
18,Bolivia
19,Bosnia and Herzegovina
20,Botswana
21,Brazil
22,Brunei Darussalam
23,Bulgaria
24,Burkina Faso
25,Burundi
26,Cambodia
27,Cameroon
28,Canada
29,Cape Verde
30,Central African Republic
31,Chad
32,Chile
33,China
34,Colombia
35,Comoros
36,Republic of the Congo
37,Cook Islands
38,Costa Rica
39,Ivory Coast
40,Croatia
41,Cuba
42,Cyprus
43,Czech Republic
44,North Korea
45,Democratic Republic of the Congo
46,Denmark
47,Dominica
48,Dominican Republic
49,Ecuador
50,Egypt
51,El Salvador
52,Eritrea
53,Equatorial Guinea
54,Estonia
55,Ethiopia
56,Fiji
57,Finland
58,France
59,Gabon
60,The Gambia
61,Georgia
62,Germany
63,Ghana
64,Greece
65,Guatemala
66,Guinea
67,Guinea-Bissau
68,Guyana
69,Honduras
70,Hungary
71,Iceland
72,India
73,Indonesia
74,Iran
75,Iraq
76,Ireland
77,Israel
78,Italy
79,Jamaica
80,Japan
81,Jordan
82,Kazakhstan
83,Kenya
84,Kiribati
85,Kuwait
86,Kyrgyzstan
87,Laos
88,Latvia
89,Lebanon
90,Lesotho
91,Liberia
92,Libya
93,Lithuania
94,Luxembourg
95,Madagascar
96,Malawi
97,Malaysia
98,Maldives
99,Mali
100,Malta
101,Marshall Islands
102,Mauritania
103,Mauritius
104,Mexico
105,Federated States of Micronesia
106,Mongolia
107,Montenegro
108,Morocco
109,Mozambique
110,Myanmar
111,Namibia
112,Nauru
113,Nepal
114,Netherlands
115,New Zealand
116,Nicaragua
117,Niger
118,Nigeria
119,Norway
120,Oman
121,Pakistan
122,Palau
123,Palestinian territories
124,Panama
125,Papua New Guinea
126,Paraguay
127,Peru
128,Philippines
129,Poland
130,Portugal
131,Puerto Rico
132,Qatar
133,Republic of Macedonia
134,Republic of Moldova
135,Romania
136,Russia
137,Rwanda
138,Saint Lucia
139,Saint Vincent and the Grenadines
140,Samoa
141,San Marino
142,São Tomé and Príncipe
143,Saudi Arabia
144,Senegal
145,Serbia
146,Seychelles
147,Sierra Leone
148,Singapore
149,Slovakia
150,Slovenia
151,Solomon Islands
152,South Africa
153,South Korea
154,Spain
155,Sri Lanka
156,Sudan
157,Suriname
158,Swaziland
159,Sweden
160,Switzerland
161,Syrian Arab Republic
162,Tajikistan
163,Thailand
164,Timor-Leste
165,Togo
166,Tonga
167,Trinidad and Tobago
168,Tunisia
169,Turkey
170,Turkmenistan
171,Tuvalu
172,Uganda
173,Ukraine
174,United Arab Emirates
175,United Kingdom
176,Tanzania
177,United States
178,Uruguay
179,Uzbekistan
180,Vanuatu
181,Venezuela
182,Vietnam
183,Yemen
184,Zambia
185,Zimbabwe
