id,title
0,IAAF World Indoor Championships
1,15th IAAF World Championships
2,Stockholm BAUHAUS Athletics
3,Sainsbury's Anniversary Games
4,Karlstad Grand Prix
5,Znamensky Memorial
6,Pan American Games (Athletics)
7,Herculis
8,9th IAAF World Youth Championships 2015
9,33rd Meeting Madrid 2015
10,Athletissima
11,FISU Games (Athletics)
12,István Gyulai Memorial
13,European Combined Events Cup 1st League
14,European Combined Events Cup Super League
15,Meeting Areva
16,European Combined Events Cup 2nd League
17,19th Erdgas Mehrkampf-Meeting
18,Paavo Nurmi Games
19,US Championships
20,Mattoni Olomouc Half Marathon
21,Combined Events Capital Cup
22,Mohammed VI d'Athletisme de Rabat
23,New York City - IAAF Diamond League
24,Corrida de Langueux
25,9th TNT Express Meeting
26,ExxonMobil Bislett Games
27,Sainsbury's Birmingham Grand Prix
28,XXIX Gran Premio Cantones de La Coruña
29,Mattoni Ceske Budejovice Half Marathon
30,Golden Gala Pietro Mennea
31,The Edinburgh Marathon
32,41st Hypo-Meeting
33,Freihofer's Run for Women
34,Eugene IDL/Prefontaine Classic
35,54th Ostrava Golden Spike
36,Ottawa Marathon
37,AA Drink FBK-Games
38,Ottawa 10K
39,Mattoni Karlovy Vary Half Marathon
40,IAAF World Challenge Dakar
41,2015 IAAF World Challenge Beijing
42,11th European Cup Race Walking
43,Lattelecom Riga Marathon
44,Gifu Seiryu Half Marathon
45,IAAF Diamond League Shanghai
46,Okpekpe 10km Road Race
47,28th Multistars - Trofeo Zerneri Acciai
48,Doha Diamond League
49,Seiko Golden Grand Prix
50,The Great Manchester Run
51,Pan American Race Walking Cup
52,Jamaica International Invitational
53,Oceania Combined Events Championships
54,Volkswagen Prague Marathon
55,IAAF/BTC World Relays Bahamas 2015
56,2015 IAAF Race Walking Challenge
57,Rock'n'Roll Madrid Marathon & Half
58,Virgin Money London Marathon
59,Yellow River Estuary International Marathon
60,Orlen Warsaw Marathon
61,B.A.A. Boston Marathon
62,Yangzhou Jianzhen International Half Marathon
63,HAJ Hannover Marathon
64,Nagano Marathon
65,Lodz Maraton Dbam o Zdrowie
66,24º Grande Prémio Internacional de Rio Maior em Marcha Atlética
67,Brighton Marathon
68,SuisseGas Milano Marathon
69,Marathon Rotterdam
70,Maraton de Santiago
71,Schneider Electric Marathon de Paris
72,Vienna City Marathon
73,Great Ireland Run
74,Daegu International Marathon
75,IAAF World Cross Country Championships 2015
76,Sportisimo Prague Half Marathon
77,Maratona di Roma
78,EDP Half Marathon of Lisboa
79,New Taipei City Wan Jin Shi Marathon
80,IAAF Melbourne World Challenge
81,IAAF Race Walking Challenge Permit Meeting Dudinska 50
82,Asian 20km Race Walking Championships
83,Seoul International Marathon
84,Nagoya Women's Marathon
85,Circuito Internacional de Marcha Chihuahua 2015
86,Lake Biwa Mainichi Marathon
87,RomaOstia Half Marathon
88,World's Best 10K
89,Oceania Race Walk Championships
