id,title
0,"Adelaide, Australia"
1,"Albany, NY"
2,"Albuquerque, NM"
3,"Amherst, MA"
4,"Anchorage, AK"
5,"Atlanta, GA"
6,"Atlanta, GA"
7,"Auckland, New Zealand"
8,"Austin, TX"
9,"Bangkok, Thailand"
10,"Barcelona, Spain"
11,"Baton Rouge, LA"
12,"Berlin, Germany"
13,"Billings, MT"
14,"Binghamton, NY"
15,"Birmingham, England"
16,"Birmingham, AL"
17,"Birmingham, England"
18,"Boise, ID"
19,"Brisbane, Australia"
20,"Buenos Aires, Argentina"
21,"Buenos Aires, Argentina"
22,"Buffalo, NY"
23,"Carbondale, IL"
24,"Casper, WY"
25,"Cedar Rapids, IA"
26,"Champaign, IL"
27,"Charleston, SC"
28,"Charleston, WV"
29,"Charlotte, NC"
30,"Chattanooga, TN"
31,"Chicago, IL"
32,"Chicago, IL"
33,"Chicago, IL"
34,"Cincinnati, OH"
35,"Cleveland, OH"
36,"Cleveland, OH"
37,"Copenhagen, Denmark"
38,"Copenhagen, Denmark"
39,"Dallas, TX"
40,"Dayton, OH"
41,"Den Bosch, Netherlands"
42,"Des Moines, IA"
43,"Detroit, MI"
44,"Detroit, MI"
45,"Dortmund, Germany"
46,"Dublin, Ireland"
47,"Duluth, MN"
48,"East Rutherford, NJ"
49,"East Rutherford, NJ"
