id,title
0,Al Kc
1,Soeast Al Kc
2,Paducah Kc
3,Warren Co Kc Of Oh
4,Meri-miss Kc
5,Soeast Al Kc
6,St Joseph Kc
7,Moberly Mo Kc
8,Wi Kc
9,Soeast Al Kc
10,Big Spring Kc
11,Oakland Kc
12,Grtr Clarksburg Wv Kc
13,St. Clairsville Ohio Kennel Club
14,"Greeley Kennel Club, Inc."
15,Leavenworth Kennel Club
16,Sangre De Cristo Kennel Club
17,"Mattoon Kennel Club, Inc."
18,"Wisconsin Kennel Club, Inc."
19,North Arkansas Kennel Club
20,"Southeast Missouri Kennel Club, Inc."
21,Ravenna Kennel Club
22,Macon Kennel Club
23,Fort Worth Kennel Club
24,"Mid-continent Kennel Club Of Tulsa, Inc."
25,Myrtle Beach Kennel Club
26,"Brazos Valley Kennel Club, Inc."
27,Northeast Oklahoma Kennel Club
28,"Paper Cities Kennel Club, Inc."
29,"Tampa Bay Kennel Club, Inc."
30,Licking River Kennel Club
31,"Northwest Arkansas Kennel Club, Inc."
32,"Meri-miss Kennel Club, Inc."
33,Hobbs New Mexico Kennel Club
34,"Genesee County Kennel Club, Inc."
35,"Central Wyoming Kennel Club, Inc."
36,"Trap Falls Kennel Club, Inc."
37,"Santa Ana Valley Kennel Club, Inc."
38,"Panhandle Kennel Club Of Texas, Inc."
39,"Sara Bay Kennel Club, Inc."
40,Dubuque Kennel Club
41,Big Spring Kennel Club
42,"Intermountain Kennel Club, Inc."
43,Kenai Kennel Club Inc.
44,"Nita Nee Kennel Club, Inc."
45,Tyler Texas Kennel Club
46,Heart Of The Plains Kennel Club
47,Clearwater Kennel Club
48,Fort St. Clair Kennel Club
49,Greater Hattiesburg Kennel Club
50,"Crab Orchard Kennel Club, Inc."
51,"Kennel Club Of Greater Victoria, Inc."
52,Greater Fredericksburg Kennel Club
53,Mount Pleasant Michigan Kennel Club
54,"Waukesha Kennel Club, Inc."
55,"Southern Adirondack Dog Club, Inc."
56,"Pocono Mountain Kennel Club, Inc."
57,Windward Hawaiian Dog Fanciers Association
58,Thronateeska Kennel Club
59,"Salisbury Maryland Kennel Club, Inc."
60,"Boston Terrier Club Of Miami, Florida"
61,San Jacinto Kennel Club
62,Heart Of Iowa Kennel Club
63,Tanana Valley Kennel Club
64,Little Fort Kennel Club Of Waukegan
65,Yellowstone Valley Kennel Club
66,"Great Barrington Kennel Club, Inc."
67,"Susque-nango Kennel Club, Inc."
68,Pasco Florida Kennel Club
69,"Valdosta Kennel Club, Inc."
70,"St. Petersburg Dog Fanciers Association, Inc."
71,Southeastern Iowa Kennel Club
72,"Lewis-clark Kennel Club, Inc."
73,"Intermountain Kennel Club, Inc."
74,San Fernando Kennel Club
75,"Paper Cities Kennel Club, Inc."
76,"Cedar Rapids Kennel Association, Inc."
77,"Minneapolis Kennel Club, Inc."
78,Greater Panama City Dog Fanciers Association
79,"Twin Brooks Kennel Club, Inc."
80,Baton Rouge Kennel Club
81,Rio Pecos Kennel Club
82,Helena Montana Kennel Club
83,Mason City Kennel Club
84,"Denton Kennel Club, Inc."
85,Bahia Sur Kennel Club Of Chula Vista
86,Greater Hattiesburg Kennel Club
87,"Farmington Valley Kennel Club, Inc."
88,Sawnee Mountain Kennel Club Of Georgia
89,"Central Maine Kennel Club, Inc."
90,"Rochester Minnesota Kennel Club, Inc."
91,"Butler County Kennel Club, Inc."
92,Northeast Oklahoma Kennel Club
93,"Waterloo Kennel Club, Inc."
94,"Meri-miss Kennel Club, Inc."
95,Owensboro's River City Kennel Club
96,Cook Inlet Kennel Club
97,Hawaiian Kennel Club
98,"Kenosha Kennel Club, Inc."
99,"Central New York Kennel Club, Inc."
100,Maury County Kennel Club Of Tennessee
101,"Klamath Dog Fanciers, Inc."
102,Duluth Kennel Club
103,"Rapid City Kennel Club, Inc."
104,"Cheshire Kennel Club, Inc."
105,"Meri-miss Kennel Club, Inc."
106,"Southern Adirondack Dog Club, Inc."
107,"Panhandle Kennel Club Of Texas, Inc."
108,"Beaufort Kennel Club, Inc."
109,St. Charles Missouri Kennel Club
