id,title
0,Monochrome Factor
1,Murder Princess
2,Nabari no Ou
3,Nagasarete Airantou
4,Nana
5,Naruto
6,Naruto Shippuden
7,Naruto Shippuden Movie 4: The Lost Tower
8,Neo Angelique Abyss
9,Night Head Genesis
10,Okane ga Nai!
11,One Outs
12,One Piece
13,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
14,Otome Youkai Zakuro
15,Ouran High School Host Club
16,Pandora Hearts
17,Peace Maker Kurogane
18,Phantom ~Requiem for the Phantom~
19,Pom Poko
20,Prince of Tennis
21,Princess Mononoke
22,Princess Princess
23,Rainbow: Nisha Rokubou no Shichinin
24,Red Garden
25,Redline
26,Rental Magica
27,Rosario to Vampire
28,Rosario to Vampire Capu2
29,Rozen Maiden
30,Rozen Maiden: Ouverture
31,Rozen Maiden: Traumend
32,Saint Seiya: The Lost Canvas - Meiou Shinwa
33,Saiunkoku Monogatari
34,Saiunkoku Monogatari 2nd Series
35,Saiyuki
36,Samurai 7
37,Samurai Champloo
38,Scrapped Princess
39,Seirei no Moribito
40,Seitokaichou ni Chuukoku
41,Sex Pistols
42,Shakugan no Shana
43,Shakugan no Shana II
44,Shiki
45,Shonan Junai Gumi
46,Shugo Chara!
47,Shugo Chara!! Doki
48,Shugo Chara Party!
49,Skip Beat!
