id,title
0,3000 Leagues in Search of Mother
1,Agent Aika
2,Agent Aika: Special Trial
3,Ah! My Goddess
4,Ah! My Goddess: Fighting Wings
5,Ah! My Goddess: Flights of Fancy
6,Ah! My Goddess: The Movie
7,Ah! My Goddess TV
8,AIKa R-16: Virgin Mission
9,AIKa Zero
10,Air
11,Air Gear
12,Air Master
13,Air Movie
14,Ai Yori Aoshi
15,Akagi
16,Akane-Iro ni Somaru Saka
17,Akikan!
18,Amatsuki
19,Angelic Layer
20,Arc the Lad
21,Armitage III
22,Ar Tonelico Sekai no Owari de Utai Tsuzukeru Shoujo
23,Asu no Yoichi!
24,Asura Cryin'
25,Avenger
26,Ayakashi
27,Ayatsuri Sakon
28,Bakemonogatari
29,Bakugan Battle Brawlers
30,Bakumatsu Kikansetsu Irohanihoheto
31,Banner of the Stars
32,Banner of the Stars II
33,Banner of the Stars III
34,Basilisk
35,Battle Programmer Shirase
36,Battle Spirits: Shounen Toppa Version
37,Beet the Vandel Buster
38,Beet the Vandel Buster Excellion
39,Berserk
40,Betterman
41,Beyblade
42,Beyblade G Revolution
43,Beyblade V-Force
44,Black Blood Brothers
45,Black Cat
46,Black Jack
47,Black Lagoon
48,Blade of the Immortal
49,Blade of the Phantom Master
