id,title
0,"""Libertad! Igualdad! Fraternidad!"""
1,A Celebration
2,A Celebration
3,A Goodnight
4,A Sort Of A Song
5,Apology
6,Approach Of Winter
7,AprÈS Le Bain
8,April
9,April
10,Arrival
11,"Asphodel, That Greeny Flower"
12,"Asphodel, That Greeny Flower"
13,Backward
14,Berket And The Stars
15,Between Walls
16,Blizzard
17,Blueflags
18,Children's Games
19,Classic Scene
20,Complaint
21,Complete Destruction
22,Daisy
23,Danse Russe
24,Dawn
25,Dedication For A Plot Of Ground
26,Election Day
27,Epitaph
28,First Praise
29,First Praise
30,Flowers By The Sea
31,Great Mullen
32,Haymaking
33,Heel & Toe To The End
34,Hunters In The Snow
35,January
36,January Morning
37,Landscape With The Fall Of Icarus
38,Light Hearted William
39,Love Song
40,March
41,Memory Of April
42,Metric Figure
43,Muier
44,Nantucket
45,On A Proposed Trip South
46,On Gay Wallpaper
47,Overture To A Dance Of Locomotives
48,Pastoral
49,Peace On Earth
50,Peasant Wedding
51,Play
52,Play
53,Poem
54,Poem (As The Cat)
55,Portrait Of A Lady
56,Postlude
57,Primrose
58,Proletarian Poet
59,Queen Anne's Lace
60,Romance Moderne
61,Sicilian Emigrant’s Song
62,Slow Movement
63,Smell
64,Spring And All
65,Sub Terra
66,The Adoration Of The Kings
67,The Approaching Hour
68,The Artist
69,The Birds
70,The Cold Night
71,The Corn Harvest
72,The Crowd At The Ball Game
73,The Dance
74,The Dark Day
75,The Desolate Field
76,The Disputants
77,The Gentle Man
78,The Great Figure
79,The Horse Show
80,The Hunter
81,The Hunter In The Snow
82,The Last Words Of My English Grandmother
83,The Late Singer
84,The Lonely Street
85,The Mind’s Games
86,The Nightingales
87,The Parable Of The Blind
88,The Poor
89,The Red Wheelbarrow
90,The Shadow
91,The Spouts
92,The Spring Storm
93,The Term
94,The Thing
95,The Thinker
96,The Tulip Bed
97,The Uses Of Poetry
98,The Wedding Dance In The Open Air
99,The Widow's Lament In Springtime
100,The Young Housewife
101,These
102,This Is Just To Say
103,Thursday
104,To A Friend
105,To A Friend Concerning Several Ladies
106,To A Poor Old Woman
107,To Elsie
108,To Waken An Old Lady
109,Tract
110,Transitional
111,Waiting
112,Willow Poem
113,Winter Trees
114,Young Sycamore
115,Young Woman At A Window
116,Youth And Beauty
117,Total
118,Average
