id,title
0,Monster Lie
1,A Better Marf Trap
2,What J.D. Wants
3,Dirty Money
4,Baconmas Part II
5,Baconmas Part I
6,Monster Hit
7,Misery Date
8,J.D. Loves Gart
9,Boomerang
10,Super Pole
11,Ogo's Cool
12,The Package
13,The Dark Knight
14,The Bacon Tree
15,Family Business
16,Anger Management
17,Bad News Baconeers
18,Game On
19,First Impressions
20,The Party
21,Letterology
22,Li'l Lugnuts
23,Don't Walk!
24,Apartment 3 1/2
25,Spare Robot
26,Grandma's Day Out
27,Model Citizen
28,Litterbug
29,Monster Invention
30,Doctor? No!
31,Ogo's Birthday
32,Security and Risk
33,"Speak, Marf, Speak"
34,Game On; Bad News Baconeers
35,Pinball Wizard
36,The Party; First Impressions
37,The Prince of Scamtown
38,Biker Girls
39,Li'l Lugnuts; Letterology
40,Ogo's Friends
41,Cheer Up Mr. Wheelie
42,Hornica
43,Speeding Ticket
44,Apartment 3 1/2; Don't Walk!
45,Adventures in Babysitting
46,Litterbug; Model Citizen
47,Nobody Panic!
48,Grandma's Day Out; Spare Robot
49,Biker Girls; The Prince of Scamtown
50,"Come On, Get Happy"
51,Security and Risk; Ogo's Birthday
52,"Pinball Wizard; Speak, Marf, Speak"
53,The Blimp
54,Doctor? No!; Monster Invention
55,Blinking Light
56,"The Blimp; Come On, Get Happy"
57,How to Train Your Marf
58,Nobody Panic!; Adventures in Babysitting
59,Between Brothers
60,How to Train Your Marf; Blinking Light
61,Safety First
62,Safety First; Between Brothers
63,Game Boys
64,Monster's Great Escape; Game Boys
65,Monster's Great Escape
66,Dirty Money; What J.D. Wants
67,Baconmas
68,J.D. Loves Gart; Misery Date
69,Super Pole; Boomerang
70,The Package; Ogo's Cool
71,The Bacon Tree; Dark Knight
72,Anger Management; Family Business
73,Speeding Ticket; Hornica
74,Cheer Up Mr. Wheelie; Ogo's Friends
