id,title
0,Azumanga Daioh
1,Sailor Moon
2,Fullmetal Alchemist
3,Doraemon (1979)
4,Beyblade
5,Victorian Romance Emma
6,Tsubasa Chronicle
7,Air Gear
8,Kekkaishi
9,Origin: Spirits of the Past
10,Nodame Cantabile
11,Tengen Toppa Gurren Lagann
12,Hayate the Combat Butler!
13,Darker Than Black - Kuro no Keiyakusha
14,Romeo x Juliet
15,Busou Renkin
16,Red Garden
17,Lucky Star
18,Kaze no Stigma
19,Bleach: The Sealed Sword Frenzy
20,Asatte no Houkou
21,Ginban Kaleidoscope
22,XXXHOLiC
23,Digimon Season 1: Digital Monsters
24,Naruto the Movie 3: Guardians of the Crescent Moon Kingdom
25,Naruto the Movie 1: Ninja Clash in the Land of Snow
26,Digimon Season 2: Digital Monsters
27,Digimon Season 5: Savers
28,Digimon Movie 4: Diaboromon Strikes Back
29,Bleach Movie 1: Memories of Nobody
30,Baccano!
31,Detective Conan Movie 3: The Last Magician of the Century
32,Detective Conan Movie 4: Captured In her Eyes
33,Rental Magica
34,Shakugan no Shana II
35,Digimon Movie 9: Digimon Savers - Ultimate Power! Burst Mode Invoke!!
36,Ookiku Furikabutte
37,Bakugan Battle Brawlers
38,Idaten Jump
39,Tower of Druaga: the Aegis of Uruk
40,Naruto Shippuden Movie 1
41,Detective Conan Movie 1: The Time Bombed Skyscraper
42,Detective Conan Movie 2: The Fourteenth Target
43,Blassreiter
44,Black Jack
45,Kuroshitsuji
46,Tales of the Abyss
47,Nodame Cantabile: Paris
48,Atashinchi
49,Tower of Druaga: The Sword of Uruk
