id,title
0,Masami Akita
1,Pamela Anderson
2,Fiona Apple
3,Christina Applegate
4,Bea Arthur
5,Alec Baldwin
6,Bob Barker
7,Drew Barrymore
8,Kim Basinger
9,Elizabeth Berkley
10,Justin Bieber
11,Jessica Biel
12,Traci Bingham
13,Linda Blair
14,Berke Breathed
15,Naomi Campbell
16,Belinda Carlisle
17,James Cromwell
18,David Cross
19,Andy Dick
20,Elvira
21,Edie Falco
22,Mike Farrell
23,Vanessa Ferlito
24,Edward Furlong
25,Jennie Garth
26,Sara Gilbert
27,Ryan Gosling
28,Nina Hagen
29,Emmylou Harris
30,Tippi Hedren
31,Chrissie Hynde
32,Jenna Jameson
33,Masta Killa
34,Ricki Lake
35,kd lang
36,Sheryl Lee
37,Tommy Lee
38,Bill Maher
39,Paul McCartney
40,Rue McClanahan
41,Eva Mendes
42,Alyssa Milano
43,Moby
44,Mary Tyler Moore
45,Morrissey
46,Kathy Najimy
47,Martina Navratilova
48,Kevin Nealon
49,Ingrid Newkirk
50,Conor Oberst
51,Carré Otis
52,Joaquin Phoenix
53,River Phoenix
54,Pink
55,Martha Plimpton
56,Victoria Principal
57,Linnea Quigley
58,Dennis Rodman
59,Marcus Schenkenberg
60,Tom Scholz
61,Anoushka Shankar
62,Shilpa Shetty
63,Alicia Silverstone
64,Russell Simmons
65,Grace Slick
66,Michael Stipe
67,Dominique Swain
68,Charlize Theron
69,Christy Turlington
70,Dita Von Teese
71,Forest Whitaker
72,Jane Wiedlin
73,Carnie Wilson
74,Rob Zombie
