id,title
0,Season Total
1,Home
2,Away
3,vs. NFC
4,vs. Own Division
5,Grass
6,Turf
7,Outdoors
8,Indoors
9,Day Games
10,Night Games
11,Split
12,September
13,October
14,On Sunday
15,On Monday
16,Games 1-8
17,Outdoor Temp 41-60 F
18,Outdoor Temp 61-80 F
19,Outdoor Temp 81+ F
20,Clear Weather
21,Split
22,As Substitute
23,In Wins/Ties
24,In Losses
25,1st Half
26,2nd Qtr
27,"Score Diff=(7+ pts,2 min; 20+ pts, Q4; 40+ pts)"
28,Score Diff > 7 points
29,Final Margin 7 pts or less
30,Split
31,3rd Down
32,Between 40s
33,Split
34,vs. PHI
35,vs. ARI
36,vs. STL
37,vs. WAS
38,Split
39,FedEx Field
40,Split
41,vs NFC East teams
42,vs NFC West teams
43,Split
44,"3rd Down, 3-7 To Go"
45,"3rd Down, < 6 To Go"
46,Split
47,Final Margin 0-7
48,Final Margin 8-14
49,Winning 1-7
50,When Winning
51,Split
52,Attempts 1-10 of game
53,Split
54,0 Tight Ends
55,Offensive Motion
56,6 on Def. Line
57,Shotgun
58,4+ Wide Receivers
59,Split
60,Left Side
61,Left Sideline
62,Pass Thrown 1-10 yds
