id,title
0,Naphtali Rishe
1,Sony Corporation
2,Kabushiki Kaisha Toshiba
3,Kabushiki Kaisha Toshiba
4,Kabushiki Kaisha Toshiba
5,Mitel Corporation
6,Nec Corporation
7,Nec Corporation
8,International Business Machines Corporation
9,Kabushiki Kaisha Toshiba
10,Kabushiki Kaisha Toshiba
11,"Hewlett-Packard Development Company, L.P."
12,Canon Kabushiki Kaisha
13,Canon Kabushiki Kaisha
14,Nortel Networks Limited
15,"Sanyo Electric Co., Ltd."
16,Bellsouth Intellectual Property Corp.
17,Intel Corporation
18,"At&T Delaware Intellectual Property, Inc."
19,"At&T Intellectual Property I, L.P."
20,Sprint Spectrum L.P.
21,Sprint Spectrum L.P.
22,Nokia Corporation
23,"Rockwell Automation Technologies, Inc."
24,"Rockwell Automation Technologies, Inc."
25,"Rockwell Automation Technologies, Inc."
26,Panasonic Corporation
27,"Rockwell Automation Technologies, Inc."
28,Sprint Spectrum L.P.
29,Panasonic Corporation
30,"Rockwell Automation Technologies, Inc."
31,"Rockwell Automation Technologies, Inc."
32,Nec Corporation
33,"Rockwell Automation Technologies, Inc."
34,"East Texas Technology Partners, Lp"
35,"East Texas Technology Partners, Lp"
36,Panasonic Corporation
37,Nec Corporation
38,"Linden Research, Inc."
39,"Rockwell Automation Technologies, Inc."
40,"Rockwell Automation Technologies, Inc."
41,"Rockwell Automation Technologies, Inc."
42,"Rockwell Automation Technologies, Inc."
43,Hidehiro Matsumoto
44,Nec Corporation.
45,Mark Vange
46,Katsuaki Akama
47,Miraj Mostafa
48,Katsuya Nakagawa
49,Sony Corporation
50,Eric Morgan Dowling
51,Telcordia Tech Inc
52,Sycamore Networks Inc
