id,title
0,Brooklyn Bowl
1,Trocadero Theatre
2,Middle East - Downstairs
3,Rapids Theatre
4,Peabodys Downunder
5,Mr. Smalls Funhouse Theatre
6,Summit Music Hall
7,Club Soda
8,Rock and Roll Hotel
9,Club Soda
10,Freebird Live
11,The Beacham
12,Starland Ballroom
13,Barfly Camden
14,Bramham Park
15,Chinnerys
16,High Dive
17,High Dive
18,Fort York National Historic Site
19,The Met
20,Royale Boston
21,Crocodile Rock
22,Grog Shop
23,Altar Bar
24,Humboldt Park
25,Humboldt Park
26,Bar Marco
27,The Castle Theatre
28,The Firebird
29,The Waiting Room
30,Gexa Energy Pavilion
31,Summit Music Hall
32,The Black Sheep
33,Las Vegas Strip
34,House of Blues Anaheim
35,House of Blues Sunset Strip
36,House of Blues San Diego
37,Ventura Theatre
38,Senator Theatre
39,Roseland Theater
40,The Showbox
41,Distrikt Nightclub
42,Vogue Theatre
43,Edmonton Event Centre
44,Rock City
45,Rock City
46,Manchester Academy
47,Manchester Academy
48,Leeds University
49,Barrowland
50,The Nick Rayns LCR
51,Great Hall
52,Great Hall Cardiff University Student Union
53,Alexandra Palace
54,Melkweg
55,Zeche Bochum
56,Loppen
57,Markthalle Hamburg
58,Muziekodroom
59,Stattbahnhof Schweinfurt
60,Sick Travellin' Tour @ Arena
61,House of Blues Orlando
62,House of Blues Myrtle Beach
63,State Theatre
