id,title
0,Macleaya microcarpa 'Kelway's Coral Plume'
1,Magnolia 'Elizabeth'
2,Magnolia 'Heaven Scent'
3,Magnolia 'Susan'
4,Magnolia 'Susan'
5,Magnolia Black Tulip ('Jurmag1') (PBR)
6,Magnolia Fairy Blush ('MicJur01') (PBR)
7,Magnolia 'Satisfaction'
8,Magnolia Fairy Cream ('MicJur02') (PBR)
9,Magnolia Burgundy Star ('JURmag4') (PBR)
10,Magnolia Felix Jury ('JURmag2') (PBR)
11,Magnolia Honey Tulip ('JURmag5') (PBR)
12,Magnolia Fairy White ('MicJur05') (PBR)
13,Magnolia grandiflora
14,Magnolia liliiflora 'Nigra'
15,Magnolia stellata
16,Magnolia stellata
17,Magnolia wilsonii
18,Magnolia × loebneri 'Leonard Messel'
19,Magnolia × soulangeana
20,Magnolia × soulangeana 'Alba Superba'
21,Magnolia × soulangeana
22,Mahonia 'Soft Caress'
23,Mahonia aquifolium 'Apollo'
24,Mahonia eurybracteata subsp.ganpinensis 'Soft Caress'
25,Mahonia eurybracteata subsp.ganpinensis 'Soft Caress'
26,Mahonia nitens 'Cabaret' (PBR)
27,Mahonia × media 'Charity'
28,Mahonia × media 'Winter Sun'
29,Mahonia × media 'Winter Sun'
30,Malus 'Evereste'
31,Malus 'John Downie'
32,Malus 'John Downie'
33,Malus floribunda
34,Malus × robusta 'Red Sentinel'
35,Malus í robusta 'Red Sentinel'
36,Malva sylvestris var. mauritiana
37,mangetout 'Shirraz'
38,Marigold 'French Fancy'
39,Marigold 'Red Safari'
40,Marigold 'Dainty Marietta'
41,Mathiasella bupleuroides 'Green Dream'
42,Meconopsis 'Lingholm'
43,Meconopsis baileyi
44,Melianthus major
45,Melica altissima 'Alba'
46,lemon balm
47,peppermint
48,spearmint
49,Mertensia virginica
