id,title
0,5 Centimeters per Second
1,Bleach
2,Bleach: Memories in the Rain
3,Bleach Movie 1: Memories of Nobody
4,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
5,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
6,Bleach Movie 4: Jigoku-hen
7,Bleach: The Sealed Sword Frenzy
8,Clannad
9,Clannad After Story
10,"Clannad: Another World, Kyou Chapter"
11,"Clannad: Another World, Tomoyo Chapter"
12,Clannad Movie
13,Code Geass Gaiden: Boukoku no Akito
14,Code Geass: Lelouch of the Rebellion
15,Code Geass: Lelouch of the Rebellion - Kiseki no Birthday Picture Drama
16,Code Geass: Lelouch of the Rebellion Picture Drama
17,Code Geass: Lelouch of the Rebellion R2
18,Code Geass: Lelouch of the Rebellion R2 Picture Drama
19,Code Geass: Lelouch of the Rebellion R2 Special Edition - Zero Requiem
20,Code Geass: Lelouch of the Rebellion Recaps
21,Code Geass: Lelouch of the Rebellion Special Edition - Black Rebellion
22,Death Note
23,Death Note Rewrite 1: The Visualizing God
24,Death Note Rewrite 2: L's Successors
25,Detroit Metal City
26,Detroit Metal City: Birth of the Metal Devil
27,Devil May Cry
28,Elfen Lied
29,Elfen Lied: In the Passing Rain
30,Final Fantasy: Legend Of The Crystals
31,Final Fantasy: The Spirits Within
32,Final Fantasy Unlimited
33,Final Fantasy VII: Advent Children
34,Final Fantasy VII: Last Order
35,"Final Fantasy VII: On the Way to a Smile, Episode: Denzel"
36,Ghost in the Shell
37,Ghost in the Shell 2.0
38,Ghost in the Shell 2: Innocence
39,Ghost in the Shell: Stand Alone Complex
40,Ghost in the Shell: Stand Alone Complex 2nd Gig
41,Ghost in the Shell: Stand Alone Complex 2nd Gig - Tachikoma Days
42,Ghost in the Shell: Stand Alone Complex - Individual Eleven
43,Ghost in the Shell: Stand Alone Complex - Individual Eleven - Tachikoma Days
44,Ghost in the Shell: Stand Alone Complex - Solid State Society
45,Ghost in the Shell: Stand Alone Complex - Tachikoma Days
46,Ghost in the Shell: Stand Alone Complex - The Laughing Man
47,Ghost in the Shell: Stand Alone Complex - The Laughing Man - Tachikoma Days
48,Ghost in the Shell: Uchikomatic Days
49,Highschool of the Dead
