id,title
0,11eyes Special
1,5 Centimeters per Second
2,+A-Channel
3,Air
4,Akikan!
5,Amnesia
6,Angel Beats!
7,Asu no Yoichi!
8,Baka to Test to Shoukanjuu 2
9,Black Cat
10,Bleach
11,Bokura ga Ita
12,Clannad
13,Clannad After Story
14,"Clannad: Another World, Kyou Chapter"
15,"Clannad: Another World, Tomoyo Chapter"
16,Clannad Movie
17,Code:Breaker
18,Code:Breaker OVA
19,Date a Live
20,Detective Conan
21,Durarara!!
22,Eden of the East
23,Eden of The East Movie I: The King of Eden
24,Fairy Tail
25,From Up On Poppy Hill
26,Fullmetal Alchemist
27,Fullmetal Alchemist: Brotherhood
28,Guilty Crown
29,Hana-Saku Iroha
30,Hayate no Gotoku!! OVA
31,Inu x Boku SS
32,InuYasha
33,Kaichou wa Maid-sama!
34,Kimi ni Todoke
35,Kimi ni Todoke 2nd Season
36,Kimi ni Todoke 2nd Season Episode 00
37,Kimi ni Todoke 2nd Season Specials
38,Kokoro Connect
39,Kuroko's Basketball
40,La Corda D'Oro ~primo passo~
41,La Corda D'Oro ~Primo Passo~ A Summer Encore
42,La Corda D'Oro ~secondo passo~
43,Lovely Complex
44,Magi
45,Melancholy of Haruhi-chan Suzumiya
46,Mermaid Melody Pichi Pichi Pitch
47,Mermaid Melody Pichi Pichi Pitch Pure
48,Naruto Shippuden
49,No. 6
